LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.9061; 11.9047; 9.14954; 9.0041; 9.00248
11.9061; 11.9047; 9.14946; 9.00403; 9.00241
11.9061; 11.9047; 9.14939; 9.00395; 9.00233
11.9061; 11.9047; 9.14932; 9.00387; 9.00225
11.9061; 11.9047; 9.14925; 9.0038; 9.00218
11.9061; 11.9047; 9.14917; 9.00372; 9.0021
11.9061; 11.9047; 9.1491; 9.00364; 9.00203
11.9061; 11.9047; 9.14903; 9.00357; 9.00195
11.9061; 11.9047; 9.14896; 9.00349; 9.00187
11.9061; 11.9047; 9.14889; 9.00342; 9.0018
11.9061; 11.9047; 9.14881; 9.00334; 9.00172
11.9061; 11.9047; 9.14874; 9.00326; 9.00164
11.9061; 11.9047; 9.14867; 9.00319; 9.00157
11.9061; 11.9047; 9.1486; 9.00311; 9.00149
11.9061; 11.9047; 9.14853; 9.00304; 9.00142
11.9061; 11.9047; 9.14845; 9.00296; 9.00134
11.9061; 11.9047; 9.14838; 9.00288; 9.00126
11.9061; 11.9047; 9.14831; 9.00281; 9.00119
11.906; 11.9047; 9.14824; 9.00273; 9.00111
11.906; 11.9047; 9.14817; 9.00266; 9.00104
11.906; 11.9047; 9.1481; 9.00258; 9.00096
11.906; 11.9047; 9.14802; 9.0025; 9.00089
11.906; 11.9047; 9.14795; 9.00243; 9.00081
11.906; 11.9047; 9.14788; 9.00235; 9.00073
11.906; 11.9047; 9.14781; 9.00228; 9.00066
11.906; 11.9047; 9.14774; 9.0022; 9.00058
11.906; 11.9047; 9.14767; 9.00213; 9.00051
11.906; 11.9047; 9.14759; 9.00205; 9.00043
11.906; 11.9047; 9.14752; 9.00198; 9.00036
11.906; 11.9047; 9.14745; 9.0019; 9.00028
11.906; 11.9047; 9.14738; 9.00182; 9.00021
11.906; 11.9047; 9.14731; 9.00175; 9.00013
11.906; 11.9047; 9.14724; 9.00167; 9.00006
11.906; 11.9047; 9.14717; 9.0016; 8.99998
11.906; 11.9047; 9.1471; 9.00152; 8.99991
11.906; 11.9047; 9.14702; 9.00145; 8.99983
11.906; 11.9047; 9.14695; 9.00137; 8.99976
11.906; 11.9047; 9.14688; 9.0013; 8.99968
11.906; 11.9047; 9.14681; 9.00122; 8.99961
11.906; 11.9047; 9.14674; 9.00115; 8.99953
11.906; 11.9047; 9.14667; 9.00107; 8.99946
11.906; 11.9047; 9.1466; 9.001; 8.99938
11.906; 11.9047; 9.14653; 9.00092; 8.99931
11.906; 11.9047; 9.14646; 9.00085; 8.99923
11.906; 11.9047; 9.14639; 9.00077; 8.99916
11.906; 11.9047; 9.14631; 9.0007; 8.99908
11.906; 11.9047; 9.14624; 9.00062; 8.99901
11.906; 11.9047; 9.14617; 9.00055; 8.99893
11.906; 11.9047; 9.1461; 9.00047; 8.99886
11.906; 11.9047; 9.14603; 9.0004; 8.99878
11.906; 11.9047; 9.14596; 9.00032; 8.99871
11.906; 11.9047; 9.14589; 9.00025; 8.99863
11.906; 11.9047; 9.14582; 9.00018; 8.99856
11.906; 11.9046; 9.14575; 9.0001; 8.99848
11.906; 11.9046; 9.14568; 9.00003; 8.99841
11.906; 11.9046; 9.14561; 8.99995; 8.99834
11.906; 11.9046; 9.14554; 8.99988; 8.99826
11.906; 11.9046; 9.14547; 8.9998; 8.99819
11.906; 11.9046; 9.1454; 8.99973; 8.99811
11.906; 11.9046; 9.14533; 8.99965; 8.99804
11.906; 11.9046; 9.14526; 8.99958; 8.99796
11.9059; 11.9046; 9.14519; 8.99951; 8.99789
11.9059; 11.9046; 9.14512; 8.99943; 8.99782
11.9059; 11.9046; 9.14505; 8.99936; 8.99774
11.9059; 11.9046; 9.14498; 8.99928; 8.99767
11.9059; 11.9046; 9.14491; 8.99921; 8.99759
11.9059; 11.9046; 9.14484; 8.99914; 8.99752
11.9059; 11.9046; 9.14477; 8.99906; 8.99745
11.9059; 11.9046; 9.1447; 8.99899; 8.99737
11.9059; 11.9046; 9.14463; 8.99891; 8.9973
11.9059; 11.9046; 9.14456; 8.99884; 8.99722
11.9059; 11.9046; 9.14449; 8.99877; 8.99715
11.9059; 11.9046; 9.14442; 8.99869; 8.99708
11.9059; 11.9046; 9.14435; 8.99862; 8.997
11.9059; 11.9046; 9.14428; 8.99854; 8.99693
11.9059; 11.9046; 9.14421; 8.99847; 8.99686
11.9059; 11.9046; 9.14414; 8.9984; 8.99678
11.9059; 11.9046; 9.14407; 8.99832; 8.99671
11.9059; 11.9046; 9.144; 8.99825; 8.99663
11.9059; 11.9046; 9.14393; 8.99818; 8.99656
11.9059; 11.9046; 9.14386; 8.9981; 8.99649
11.9059; 11.9046; 9.14379; 8.99803; 8.99641
11.9059; 11.9046; 9.14372; 8.99796; 8.99634
11.9059; 11.9046; 9.14365; 8.99788; 8.99627
11.9059; 11.9046; 9.14358; 8.99781; 8.99619
11.9059; 11.9046; 9.14351; 8.99774; 8.99612
11.9059; 11.9046; 9.14344; 8.99766; 8.99605
11.9059; 11.9046; 9.14337; 8.99759; 8.99597
11.9059; 11.9046; 9.1433; 8.99752; 8.9959
11.9059; 11.9046; 9.14323; 8.99744; 8.99583
11.9059; 11.9046; 9.14316; 8.99737; 8.99575
11.9059; 11.9046; 9.14309; 8.9973; 8.99568
11.9059; 11.9046; 9.14302; 8.99722; 8.99561
11.9059; 11.9046; 9.14296; 8.99715; 8.99553
11.9059; 11.9046; 9.14289; 8.99708; 8.99546
11.9059; 11.9046; 9.14282; 8.997; 8.99539
11.9059; 11.9046; 9.14275; 8.99693; 8.99532
11.9059; 11.9046; 9.14268; 8.99686; 8.99524
11.9059; 11.9046; 9.14261; 8.99678; 8.99517
11.9059; 11.9046; 9.14254; 8.99671; 8.9951
11.9059; 11.9046; 9.14247; 8.99664; 8.99502
11.9059; 11.9046; 9.1424; 8.99657; 8.99495
11.9059; 11.9046; 9.14233; 8.99649; 8.99488
11.9059; 11.9046; 9.14227; 8.99642; 8.99481
11.9059; 11.9046; 9.1422; 8.99635; 8.99473
11.9059; 11.9046; 9.14213; 8.99628; 8.99466
11.9058; 11.9046; 9.14206; 8.9962; 8.99459
11.9058; 11.9046; 9.14199; 8.99613; 8.99452
11.9058; 11.9046; 9.14192; 8.99606; 8.99444
11.9058; 11.9046; 9.14185; 8.99598; 8.99437
11.9058; 11.9046; 9.14178; 8.99591; 8.9943
11.9058; 11.9046; 9.14172; 8.99584; 8.99423
11.9058; 11.9046; 9.14165; 8.99577; 8.99415
11.9058; 11.9046; 9.14158; 8.99569; 8.99408
11.9058; 11.9046; 9.14151; 8.99562; 8.99401
11.9058; 11.9046; 9.14144; 8.99555; 8.99394
11.9058; 11.9046; 9.14137; 8.99548; 8.99386
11.9058; 11.9046; 9.14131; 8.99541; 8.99379
11.9058; 11.9046; 9.14124; 8.99533; 8.99372
11.9058; 11.9046; 9.14117; 8.99526; 8.99365
11.9058; 11.9046; 9.1411; 8.99519; 8.99358
11.9058; 11.9046; 9.14103; 8.99512; 8.9935
11.9058; 11.9046; 9.14096; 8.99504; 8.99343
11.9058; 11.9046; 9.1409; 8.99497; 8.99336
11.9058; 11.9046; 9.14083; 8.9949; 8.99329
11.9058; 11.9046; 9.14076; 8.99483; 8.99322
11.9058; 11.9046; 9.14069; 8.99476; 8.99314
11.9058; 11.9046; 9.14062; 8.99468; 8.99307
11.9058; 11.9046; 9.14055; 8.99461; 8.993
11.9058; 11.9046; 9.14049; 8.99454; 8.99293
11.9058; 11.9046; 9.14042; 8.99447; 8.99286
11.9058; 11.9046; 9.14035; 8.9944; 8.99278
11.9058; 11.9046; 9.14028; 8.99433; 8.99271
11.9058; 11.9046; 9.14022; 8.99425; 8.99264
11.9058; 11.9046; 9.14015; 8.99418; 8.99257
11.9058; 11.9046; 9.14008; 8.99411; 8.9925
11.9058; 11.9046; 9.14001; 8.99404; 8.99243
11.9058; 11.9046; 9.13994; 8.99397; 8.99236
11.9058; 11.9046; 9.13988; 8.9939; 8.99228
11.9058; 11.9046; 9.13981; 8.99382; 8.99221
11.9058; 11.9046; 9.13974; 8.99375; 8.99214
11.9058; 11.9046; 9.13967; 8.99368; 8.99207
11.9058; 11.9046; 9.13961; 8.99361; 8.992
11.9058; 11.9046; 9.13954; 8.99354; 8.99193
11.9058; 11.9046; 9.13947; 8.99347; 8.99186
11.9058; 11.9046; 9.1394; 8.9934; 8.99178
11.9058; 11.9046; 9.13934; 8.99332; 8.99171
11.9058; 11.9046; 9.13927; 8.99325; 8.99164
11.9058; 11.9046; 9.1392; 8.99318; 8.99157
11.9058; 11.9046; 9.13913; 8.99311; 8.9915
11.9058; 11.9046; 9.13907; 8.99304; 8.99143
11.9058; 11.9046; 9.139; 8.99297; 8.99136
11.9058; 11.9046; 9.13893; 8.9929; 8.99129
11.9058; 11.9046; 9.13886; 8.99283; 8.99121
11.9058; 11.9046; 9.1388; 8.99276; 8.99114
11.9057; 11.9046; 9.13873; 8.99268; 8.99107
11.9057; 11.9046; 9.13866; 8.99261; 8.991
11.9057; 11.9046; 9.1386; 8.99254; 8.99093
11.9057; 11.9046; 9.13853; 8.99247; 8.99086
11.9057; 11.9046; 9.13846; 8.9924; 8.99079
11.9057; 11.9046; 9.13839; 8.99233; 8.99072
11.9057; 11.9046; 9.13833; 8.99226; 8.99065
11.9057; 11.9046; 9.13826; 8.99219; 8.99058
11.9057; 11.9046; 9.13819; 8.99212; 8.99051
11.9057; 11.9046; 9.13813; 8.99205; 8.99044
11.9057; 11.9045; 9.13806; 8.99198; 8.99037
11.9057; 11.9045; 9.13799; 8.99191; 8.99029
11.9057; 11.9045; 9.13793; 8.99184; 8.99022
11.9057; 11.9045; 9.13786; 8.99176; 8.99015
11.9057; 11.9045; 9.13779; 8.99169; 8.99008
11.9057; 11.9045; 9.13773; 8.99162; 8.99001
11.9057; 11.9045; 9.13766; 8.99155; 8.98994
11.9057; 11.9045; 9.13759; 8.99148; 8.98987
11.9057; 11.9045; 9.13753; 8.99141; 8.9898
11.9057; 11.9045; 9.13746; 8.99134; 8.98973
11.9057; 11.9045; 9.13739; 8.99127; 8.98966
11.9057; 11.9045; 9.13733; 8.9912; 8.98959
11.9057; 11.9045; 9.13726; 8.99113; 8.98952
11.9057; 11.9045; 9.13719; 8.99106; 8.98945
11.9057; 11.9045; 9.13713; 8.99099; 8.98938
11.9057; 11.9045; 9.13706; 8.99092; 8.98931
11.9057; 11.9045; 9.13699; 8.99085; 8.98924
11.9057; 11.9045; 9.13693; 8.99078; 8.98917
11.9057; 11.9045; 9.13686; 8.99071; 8.9891
11.9057; 11.9045; 9.13679; 8.99064; 8.98903
11.9057; 11.9045; 9.13673; 8.99057; 8.98896
11.9057; 11.9045; 9.13666; 8.9905; 8.98889
11.9057; 11.9045; 9.1366; 8.99043; 8.98882
11.9057; 11.9045; 9.13653; 8.99036; 8.98875
11.9057; 11.9045; 9.13646; 8.99029; 8.98868
11.9057; 11.9045; 9.1364; 8.99022; 8.98861
11.9057; 11.9045; 9.13633; 8.99015; 8.98854
11.9057; 11.9045; 9.13627; 8.99008; 8.98847
11.9057; 11.9045; 9.1362; 8.99001; 8.9884
11.9057; 11.9045; 9.13613; 8.98994; 8.98833
11.9057; 11.9045; 9.13607; 8.98987; 8.98826
11.9057; 11.9045; 9.136; 8.9898; 8.98819
11.9057; 11.9045; 9.13594; 8.98973; 8.98812
11.9057; 11.9045; 9.13587; 8.98966; 8.98805
11.9057; 11.9045; 9.1358; 8.98959; 8.98798
11.9057; 11.9045; 9.13574; 8.98952; 8.98791
11.9057; 11.9045; 9.13567; 8.98945; 8.98784
11.9057; 11.9045; 9.13561; 8.98938; 8.98778
11.9057; 11.9045; 9.13554; 8.98931; 8.98771
11.9057; 11.9045; 9.13547; 8.98925; 8.98764
11.9057; 11.9045; 9.13541; 8.98918; 8.98757
11.9057; 11.9045; 9.13534; 8.98911; 8.9875
11.9057; 11.9045; 9.13528; 8.98904; 8.98743
11.9057; 11.9045; 9.13521; 8.98897; 8.98736
11.9056; 11.9045; 9.13515; 8.9889; 8.98729
11.9056; 11.9045; 9.13508; 8.98883; 8.98722
11.9056; 11.9045; 9.13502; 8.98876; 8.98715
11.9056; 11.9045; 9.13495; 8.98869; 8.98708
11.9056; 11.9045; 9.13488; 8.98862; 8.98701
11.9056; 11.9045; 9.13482; 8.98855; 8.98694
11.9056; 11.9045; 9.13475; 8.98848; 8.98688
11.9056; 11.9045; 9.13469; 8.98841; 8.98681
11.9056; 11.9045; 9.13462; 8.98835; 8.98674
11.9056; 11.9045; 9.13456; 8.98828; 8.98667
11.9056; 11.9045; 9.13449; 8.98821; 8.9866
11.9056; 11.9045; 9.13443; 8.98814; 8.98653
11.9056; 11.9045; 9.13436; 8.98807; 8.98646
11.9056; 11.9045; 9.1343; 8.988; 8.98639
11.9056; 11.9045; 9.13423; 8.98793; 8.98632
11.9056; 11.9045; 9.13417; 8.98786; 8.98626
11.9056; 11.9045; 9.1341; 8.98779; 8.98619
11.9056; 11.9045; 9.13404; 8.98773; 8.98612
11.9056; 11.9045; 9.13397; 8.98766; 8.98605
11.9056; 11.9045; 9.13391; 8.98759; 8.98598
11.9056; 11.9045; 9.13384; 8.98752; 8.98591
11.9056; 11.9045; 9.13378; 8.98745; 8.98584
11.9056; 11.9045; 9.13371; 8.98738; 8.98578
11.9056; 11.9045; 9.13365; 8.98731; 8.98571
11.9056; 11.9045; 9.13358; 8.98725; 8.98564
11.9056; 11.9045; 9.13352; 8.98718; 8.98557
11.9056; 11.9045; 9.13345; 8.98711; 8.9855
11.9056; 11.9045; 9.13339; 8.98704; 8.98543
11.9056; 11.9045; 9.13332; 8.98697; 8.98536
11.9056; 11.9045; 9.13326; 8.9869; 8.9853
11.9056; 11.9045; 9.13319; 8.98684; 8.98523
11.9056; 11.9045; 9.13313; 8.98677; 8.98516
11.9056; 11.9045; 9.13306; 8.9867; 8.98509
11.9056; 11.9045; 9.133; 8.98663; 8.98502
11.9056; 11.9045; 9.13293; 8.98656; 8.98496
11.9056; 11.9045; 9.13287; 8.98649; 8.98489
11.9056; 11.9045; 9.13281; 8.98643; 8.98482
11.9056; 11.9045; 9.13274; 8.98636; 8.98475
11.9056; 11.9045; 9.13268; 8.98629; 8.98468
11.9056; 11.9045; 9.13261; 8.98622; 8.98461
11.9056; 11.9045; 9.13255; 8.98615; 8.98455
11.9056; 11.9045; 9.13248; 8.98609; 8.98448
11.9056; 11.9045; 9.13242; 8.98602; 8.98441
11.9056; 11.9045; 9.13235; 8.98595; 8.98434
11.9056; 11.9045; 9.13229; 8.98588; 8.98428
11.9056; 11.9045; 9.13223; 8.98581; 8.98421
11.9056; 11.9045; 9.13216; 8.98575; 8.98414
11.9056; 11.9045; 9.1321; 8.98568; 8.98407
11.9056; 11.9045; 9.13203; 8.98561; 8.984
11.9056; 11.9045; 9.13197; 8.98554; 8.98394
11.9056; 11.9045; 9.13191; 8.98547; 8.98387
11.9056; 11.9045; 9.13184; 8.98541; 8.9838
11.9056; 11.9045; 9.13178; 8.98534; 8.98373
11.9056; 11.9045; 9.13171; 8.98527; 8.98367
11.9056; 11.9045; 9.13165; 8.9852; 8.9836
11.9056; 11.9045; 9.13159; 8.98514; 8.98353
11.9056; 11.9045; 9.13152; 8.98507; 8.98346
11.9055; 11.9045; 9.13146; 8.985; 8.9834
11.9055; 11.9045; 9.13139; 8.98493; 8.98333
11.9055; 11.9045; 9.13133; 8.98487; 8.98326
11.9055; 11.9045; 9.13127; 8.9848; 8.98319
11.9055; 11.9045; 9.1312; 8.98473; 8.98313
11.9055; 11.9045; 9.13114; 8.98466; 8.98306
11.9055; 11.9045; 9.13107; 8.9846; 8.98299
11.9055; 11.9045; 9.13101; 8.98453; 8.98292
11.9055; 11.9045; 9.13095; 8.98446; 8.98286
11.9055; 11.9045; 9.13088; 8.9844; 8.98279
11.9055; 11.9045; 9.13082; 8.98433; 8.98272
11.9055; 11.9045; 9.13076; 8.98426; 8.98266
11.9055; 11.9045; 9.13069; 8.98419; 8.98259
11.9055; 11.9045; 9.13063; 8.98413; 8.98252
11.9055; 11.9045; 9.13057; 8.98406; 8.98245
11.9055; 11.9045; 9.1305; 8.98399; 8.98239
11.9055; 11.9045; 9.13044; 8.98393; 8.98232
11.9055; 11.9045; 9.13038; 8.98386; 8.98225
11.9055; 11.9045; 9.13031; 8.98379; 8.98219
11.9055; 11.9045; 9.13025; 8.98372; 8.98212
11.9055; 11.9045; 9.13018; 8.98366; 8.98205
11.9055; 11.9045; 9.13012; 8.98359; 8.98199
11.9055; 11.9045; 9.13006; 8.98352; 8.98192
11.9055; 11.9045; 9.12999; 8.98346; 8.98185
11.9055; 11.9045; 9.12993; 8.98339; 8.98179
11.9055; 11.9045; 9.12987; 8.98332; 8.98172
11.9055; 11.9045; 9.12981; 8.98326; 8.98165
11.9055; 11.9045; 9.12974; 8.98319; 8.98158
11.9055; 11.9045; 9.12968; 8.98312; 8.98152
11.9055; 11.9045; 9.12962; 8.98306; 8.98145
11.9055; 11.9045; 9.12955; 8.98299; 8.98139
11.9055; 11.9045; 9.12949; 8.98292; 8.98132
11.9055; 11.9045; 9.12943; 8.98286; 8.98125
11.9055; 11.9044; 9.12936; 8.98279; 8.98119
11.9055; 11.9044; 9.1293; 8.98272; 8.98112
11.9055; 11.9044; 9.12924; 8.98266; 8.98105
11.9055; 11.9044; 9.12917; 8.98259; 8.98099
11.9055; 11.9044; 9.12911; 8.98252; 8.98092
11.9055; 11.9044; 9.12905; 8.98246; 8.98085
11.9055; 11.9044; 9.12899; 8.98239; 8.98079
11.9055; 11.9044; 9.12892; 8.98232; 8.98072
11.9055; 11.9044; 9.12886; 8.98226; 8.98065
11.9055; 11.9044; 9.1288; 8.98219; 8.98059
11.9055; 11.9044; 9.12873; 8.98213; 8.98052
11.9055; 11.9044; 9.12867; 8.98206; 8.98046
11.9055; 11.9044; 9.12861; 8.98199; 8.98039
11.9055; 11.9044; 9.12855; 8.98193; 8.98032
11.9055; 11.9044; 9.12848; 8.98186; 8.98026
11.9055; 11.9044; 9.12842; 8.98179; 8.98019
11.9055; 11.9044; 9.12836; 8.98173; 8.98013
11.9055; 11.9044; 9.1283; 8.98166; 8.98006
11.9055; 11.9044; 9.12823; 8.9816; 8.97999
11.9055; 11.9044; 9.12817; 8.98153; 8.97993
11.9055; 11.9044; 9.12811; 8.98146; 8.97986
11.9055; 11.9044; 9.12805; 8.9814; 8.9798
11.9055; 11.9044; 9.12798; 8.98133; 8.97973
11.9055; 11.9044; 9.12792; 8.98127; 8.97966
11.9055; 11.9044; 9.12786; 8.9812; 8.9796
11.9055; 11.9044; 9.1278; 8.98113; 8.97953
11.9055; 11.9044; 9.12773; 8.98107; 8.97947
11.9055; 11.9044; 9.12767; 8.981; 8.9794
11.9055; 11.9044; 9.12761; 8.98094; 8.97933
11.9055; 11.9044; 9.12755; 8.98087; 8.97927
11.9054; 11.9044; 9.12749; 8.98081; 8.9792
11.9054; 11.9044; 9.12742; 8.98074; 8.97914
11.9054; 11.9044; 9.12736; 8.98067; 8.97907
11.9054; 11.9044; 9.1273; 8.98061; 8.97901
11.9054; 11.9044; 9.12724; 8.98054; 8.97894
11.9054; 11.9044; 9.12717; 8.98048; 8.97888
11.9054; 11.9044; 9.12711; 8.98041; 8.97881
11.9054; 11.9044; 9.12705; 8.98035; 8.97874
11.9054; 11.9044; 9.12699; 8.98028; 8.97868
11.9054; 11.9044; 9.12693; 8.98022; 8.97861
11.9054; 11.9044; 9.12686; 8.98015; 8.97855
11.9054; 11.9044; 9.1268; 8.98009; 8.97848
11.9054; 11.9044; 9.12674; 8.98002; 8.97842
11.9054; 11.9044; 9.12668; 8.97995; 8.97835
11.9054; 11.9044; 9.12662; 8.97989; 8.97829
11.9054; 11.9044; 9.12656; 8.97982; 8.97822
11.9054; 11.9044; 9.12649; 8.97976; 8.97816
11.9054; 11.9044; 9.12643; 8.97969; 8.97809
11.9054; 11.9044; 9.12637; 8.97963; 8.97803
11.9054; 11.9044; 9.12631; 8.97956; 8.97796
11.9054; 11.9044; 9.12625; 8.9795; 8.9779
11.9054; 11.9044; 9.12619; 8.97943; 8.97783
11.9054; 11.9044; 9.12612; 8.97937; 8.97777
11.9054; 11.9044; 9.12606; 8.9793; 8.9777
11.9054; 11.9044; 9.126; 8.97924; 8.97764
11.9054; 11.9044; 9.12594; 8.97917; 8.97757
11.9054; 11.9044; 9.12588; 8.97911; 8.97751
11.9054; 11.9044; 9.12582; 8.97904; 8.97744
11.9054; 11.9044; 9.12575; 8.97898; 8.97738
11.9054; 11.9044; 9.12569; 8.97891; 8.97731
11.9054; 11.9044; 9.12563; 8.97885; 8.97725
11.9054; 11.9044; 9.12557; 8.97878; 8.97718
11.9054; 11.9044; 9.12551; 8.97872; 8.97712
11.9054; 11.9044; 9.12545; 8.97865; 8.97705
11.9054; 11.9044; 9.12539; 8.97859; 8.97699
11.9054; 11.9044; 9.12532; 8.97852; 8.97692
11.9054; 11.9044; 9.12526; 8.97846; 8.97686
11.9054; 11.9044; 9.1252; 8.97839; 8.97679
11.9054; 11.9044; 9.12514; 8.97833; 8.97673
11.9054; 11.9044; 9.12508; 8.97826; 8.97666
11.9054; 11.9044; 9.12502; 8.9782; 8.9766
11.9054; 11.9044; 9.12496; 8.97814; 8.97653
11.9054; 11.9044; 9.1249; 8.97807; 8.97647
11.9054; 11.9044; 9.12484; 8.97801; 8.97641
11.9054; 11.9044; 9.12477; 8.97794; 8.97634
11.9054; 11.9044; 9.12471; 8.97788; 8.97628
11.9054; 11.9044; 9.12465; 8.97781; 8.97621
11.9054; 11.9044; 9.12459; 8.97775; 8.97615
11.9054; 11.9044; 9.12453; 8.97768; 8.97608
11.9054; 11.9044; 9.12447; 8.97762; 8.97602
11.9054; 11.9044; 9.12441; 8.97756; 8.97596
11.9054; 11.9044; 9.12435; 8.97749; 8.97589
11.9054; 11.9044; 9.12429; 8.97743; 8.97583
11.9054; 11.9044; 9.12423; 8.97736; 8.97576
11.9054; 11.9044; 9.12416; 8.9773; 8.9757
11.9054; 11.9044; 9.1241; 8.97723; 8.97563
11.9054; 11.9044; 9.12404; 8.97717; 8.97557
11.9054; 11.9044; 9.12398; 8.97711; 8.97551
11.9054; 11.9044; 9.12392; 8.97704; 8.97544
11.9054; 11.9044; 9.12386; 8.97698; 8.97538
11.9054; 11.9044; 9.1238; 8.97691; 8.97531
11.9054; 11.9044; 9.12374; 8.97685; 8.97525
11.9054; 11.9044; 9.12368; 8.97679; 8.97519
11.9054; 11.9044; 9.12362; 8.97672; 8.97512
11.9054; 11.9044; 9.12356; 8.97666; 8.97506
11.9054; 11.9044; 9.1235; 8.97659; 8.97499
11.9054; 11.9044; 9.12344; 8.97653; 8.97493
11.9054; 11.9044; 9.12338; 8.97647; 8.97487
11.9054; 11.9044; 9.12332; 8.9764; 8.9748
11.9054; 11.9044; 9.12326; 8.97634; 8.97474
11.9053; 11.9044; 9.1232; 8.97627; 8.97467
11.9053; 11.9044; 9.12313; 8.97621; 8.97461
11.9053; 11.9044; 9.12307; 8.97615; 8.97455
11.9053; 11.9044; 9.12301; 8.97608; 8.97448
11.9053; 11.9044; 9.12295; 8.97602; 8.97442
11.9053; 11.9044; 9.12289; 8.97596; 8.97436
11.9053; 11.9044; 9.12283; 8.97589; 8.97429
11.9053; 11.9044; 9.12277; 8.97583; 8.97423
11.9053; 11.9044; 9.12271; 8.97576; 8.97417
11.9053; 11.9044; 9.12265; 8.9757; 8.9741
11.9053; 11.9044; 9.12259; 8.97564; 8.97404
11.9053; 11.9044; 9.12253; 8.97557; 8.97397
11.9053; 11.9044; 9.12247; 8.97551; 8.97391
11.9053; 11.9044; 9.12241; 8.97545; 8.97385
11.9053; 11.9044; 9.12235; 8.97538; 8.97378
11.9053; 11.9044; 9.12229; 8.97532; 8.97372
11.9053; 11.9044; 9.12223; 8.97526; 8.97366
11.9053; 11.9044; 9.12217; 8.97519; 8.97359
11.9053; 11.9044; 9.12211; 8.97513; 8.97353
11.9053; 11.9044; 9.12205; 8.97507; 8.97347
11.9053; 11.9044; 9.12199; 8.975; 8.9734
11.9053; 11.9044; 9.12193; 8.97494; 8.97334
11.9053; 11.9044; 9.12187; 8.97488; 8.97328
11.9053; 11.9044; 9.12181; 8.97481; 8.97322
11.9053; 11.9044; 9.12175; 8.97475; 8.97315
11.9053; 11.9044; 9.12169; 8.97469; 8.97309
11.9053; 11.9044; 9.12163; 8.97462; 8.97303
11.9053; 11.9044; 9.12157; 8.97456; 8.97296
11.9053; 11.9044; 9.12151; 8.9745; 8.9729
11.9053; 11.9044; 9.12145; 8.97444; 8.97284
11.9053; 11.9044; 9.12139; 8.97437; 8.97277
11.9053; 11.9044; 9.12133; 8.97431; 8.97271
11.9053; 11.9044; 9.12127; 8.97425; 8.97265
11.9053; 11.9044; 9.12122; 8.97418; 8.97258
11.9053; 11.9044; 9.12116; 8.97412; 8.97252
11.9053; 11.9044; 9.1211; 8.97406; 8.97246
11.9053; 11.9044; 9.12104; 8.97399; 8.9724
11.9053; 11.9044; 9.12098; 8.97393; 8.97233
11.9053; 11.9044; 9.12092; 8.97387; 8.97227
11.9053; 11.9044; 9.12086; 8.97381; 8.97221
11.9053; 11.9044; 9.1208; 8.97374; 8.97215
11.9053; 11.9044; 9.12074; 8.97368; 8.97208
11.9053; 11.9044; 9.12068; 8.97362; 8.97202
11.9053; 11.9044; 9.12062; 8.97355; 8.97196
11.9053; 11.9044; 9.12056; 8.97349; 8.97189
11.9053; 11.9044; 9.1205; 8.97343; 8.97183
11.9053; 11.9044; 9.12044; 8.97337; 8.97177
11.9053; 11.9044; 9.12038; 8.9733; 8.97171
11.9053; 11.9044; 9.12032; 8.97324; 8.97164
11.9053; 11.9044; 9.12026; 8.97318; 8.97158
11.9053; 11.9044; 9.12021; 8.97312; 8.97152
11.9053; 11.9044; 9.12015; 8.97305; 8.97146
11.9053; 11.9044; 9.12009; 8.97299; 8.97139
11.9053; 11.9044; 9.12003; 8.97293; 8.97133
11.9053; 11.9044; 9.11997; 8.97287; 8.97127
11.9053; 11.9044; 9.11991; 8.9728; 8.97121
11.9053; 11.9044; 9.11985; 8.97274; 8.97114
11.9053; 11.9044; 9.11979; 8.97268; 8.97108
11.9053; 11.9044; 9.11973; 8.97262; 8.97102
11.9053; 11.9044; 9.11967; 8.97255; 8.97096
11.9053; 11.9044; 9.11961; 8.97249; 8.9709
11.9053; 11.9044; 9.11956; 8.97243; 8.97083
11.9053; 11.9044; 9.1195; 8.97237; 8.97077
11.9053; 11.9044; 9.11944; 8.97231; 8.97071
11.9053; 11.9044; 9.11938; 8.97224; 8.97065
11.9053; 11.9044; 9.11932; 8.97218; 8.97059
11.9053; 11.9044; 9.11926; 8.97212; 8.97052
11.9053; 11.9044; 9.1192; 8.97206; 8.97046
11.9053; 11.9044; 9.11914; 8.972; 8.9704
11.9053; 11.9044; 9.11909; 8.97193; 8.97034
11.9053; 11.9043; 9.11903; 8.97187; 8.97027
11.9053; 11.9043; 9.11897; 8.97181; 8.97021
11.9053; 11.9043; 9.11891; 8.97175; 8.97015
11.9053; 11.9043; 9.11885; 8.97169; 8.97009
11.9053; 11.9043; 9.11879; 8.97162; 8.97003
11.9053; 11.9043; 9.11873; 8.97156; 8.96997
11.9053; 11.9043; 9.11867; 8.9715; 8.9699
11.9053; 11.9043; 9.11862; 8.97144; 8.96984
11.9052; 11.9043; 9.11856; 8.97138; 8.96978
11.9052; 11.9043; 9.1185; 8.97131; 8.96972
11.9052; 11.9043; 9.11844; 8.97125; 8.96966
11.9052; 11.9043; 9.11838; 8.97119; 8.96959
