LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3074; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3049; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3073; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3072; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3048; 10.191; 10.1937; 10.1937
11.3071; 11.3047; 10.191; 10.1937; 10.1937
11.3071; 11.3047; 10.191; 10.1937; 10.1937
11.3071; 11.3047; 10.191; 10.1937; 10.1937
11.3071; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.307; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3069; 11.3047; 10.191; 10.1937; 10.1937
11.3068; 11.3047; 10.191; 10.1937; 10.1937
11.3068; 11.3047; 10.191; 10.1937; 10.1937
11.3068; 11.3047; 10.191; 10.1937; 10.1937
11.3068; 11.3047; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3068; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3067; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.191; 10.1937; 10.1937
11.3066; 11.3046; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.191; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3066; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3065; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3045; 10.1911; 10.1937; 10.1937
11.3064; 11.3044; 10.1911; 10.1937; 10.1937
11.3064; 11.3044; 10.1911; 10.1937; 10.1937
11.3064; 11.3044; 10.1911; 10.1937; 10.1937
11.3064; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3063; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3062; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3044; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.3061; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.306; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3043; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3059; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3058; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3042; 10.1911; 10.1937; 10.1937
11.3057; 11.3041; 10.1911; 10.1937; 10.1937
11.3057; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3056; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3055; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
11.3054; 11.3041; 10.1911; 10.1937; 10.1937
