LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
1.71977e-05; -1.76516e-07; -1.04502e-09; 8.71245e-07; 5.23038e-09
1.71256e-05; 1.94714e-08; 2.91756e-07; 9.43653e-07; 3.64407e-07
1.70141e-05; 2.46643e-09; 2.80299e-07; 9.02059e-07; 3.54263e-07
1.68661e-05; -1.91588e-07; 1.58184e-08; 7.77701e-07; 3.56395e-08
1.67455e-05; -2.09064e-07; -5.14984e-09; 6.98395e-07; 1.2954e-08
1.66136e-05; -2.67384e-07; -1.06238e-07; 6.04416e-07; -1.08974e-07
1.64773e-05; -3.48447e-07; -2.45846e-07; 5.09418e-07; -2.79105e-07
1.6378e-05; -2.85672e-07; -1.79521e-07; 4.7703e-07; -1.98898e-07
1.63212e-05; -8.31411e-08; 9.1896e-08; 5.18382e-07; 1.31119e-07
1.62379e-05; 1.54931e-08; 2.30962e-07; 5.40507e-07; 3.00695e-07
1.61207e-05; -2.68615e-08; 1.76508e-07; 5.18132e-07; 2.34843e-07
1.59724e-05; -2.21099e-07; -1.05967e-07; 4.25587e-07; -1.09454e-07
1.58047e-05; -5.08902e-07; -5.52047e-07; 2.50856e-07; -6.54708e-07
1.56635e-05; -6.58504e-07; -8.27657e-07; 8.26354e-08; -9.9366e-07
1.5548e-05; -7.1401e-07; -9.82438e-07; -9.25135e-08; -1.1859e-06
1.55083e-05; -4.69926e-07; -6.82495e-07; -1.18456e-07; -8.24285e-07
1.54984e-05; -1.2411e-07; -2.13594e-07; -7.69591e-08; -2.55715e-07
1.54554e-05; 9.14971e-08; 1.05226e-07; -6.47417e-08; 1.31463e-07
1.53846e-05; 1.75499e-07; 2.57737e-07; -9.42447e-08; 3.16915e-07
1.53008e-05; 1.83701e-07; 3.05665e-07; -1.13679e-07; 3.75303e-07
1.52212e-05; 1.87638e-07; 3.43518e-07; -9.7103e-08; 4.21745e-07
1.51396e-05; 1.73292e-07; 3.54719e-07; -7.95503e-08; 4.36209e-07
1.5045e-05; 1.25132e-07; 3.15711e-07; -9.08143e-08; 3.8975e-07
1.49312e-05; 8.87123e-09; 1.71845e-07; -1.34741e-07; 2.15242e-07
1.48031e-05; -1.6836e-07; -6.79952e-08; -1.98467e-07; -7.68653e-08
1.46849e-05; -2.8796e-07; -2.42254e-07; -2.38551e-07; -2.8954e-07
1.45806e-05; -3.57409e-07; -3.57501e-07; -2.5045e-07; -4.30352e-07
1.44846e-05; -4.64441e-07; -5.29101e-07; -2.48055e-07; -6.39133e-07
1.44182e-05; -5.93042e-07; -7.24182e-07; -1.95649e-07; -8.76212e-07
1.44661e-05; -3.99944e-07; -4.69999e-07; 5.41946e-08; -5.69167e-07
1.45591e-05; -9.88948e-08; -6.99869e-08; 3.71947e-07; -8.45814e-08
1.45657e-05; -1.56968e-07; -1.29936e-07; 5.269e-07; -1.55454e-07
1.45335e-05; -2.11634e-07; -1.71947e-07; 6.01501e-07; -2.03457e-07
1.44886e-05; -1.4938e-07; -6.34714e-08; 6.60661e-07; -6.8631e-08
1.44241e-05; -8.00187e-08; 5.27068e-08; 7.1165e-07; 7.54921e-08
1.43534e-05; 2.74269e-10; 1.88522e-07; 7.55698e-07; 2.43485e-07
1.43039e-05; 1.6351e-07; 4.49398e-07; 7.9406e-07; 5.63721e-07
1.42566e-05; 2.9087e-07; 6.58477e-07; 8.29363e-07; 8.21264e-07
1.41539e-05; 1.66703e-07; 5.2995e-07; 8.07367e-07; 6.6831e-07
1.40267e-05; -1.76342e-08; 3.10637e-07; 7.65683e-07; 4.04083e-07
1.3903e-05; -1.37677e-07; 1.58933e-07; 7.38933e-07; 2.21289e-07
1.37851e-05; -2.06015e-07; 6.41618e-08; 7.23722e-07; 1.07146e-07
1.3668e-05; -2.65004e-07; -2.75978e-08; 7.04222e-07; -4.05272e-09
1.35525e-05; -3.23337e-07; -1.23603e-07; 6.79226e-07; -1.21198e-07
1.34547e-05; -3.12844e-07; -1.25793e-07; 6.82767e-07; -1.2457e-07
1.33894e-05; -1.87495e-07; 2.87345e-08; 7.34941e-07; 6.28057e-08
1.33515e-05; 2.54888e-08; 3.06431e-07; 8.23473e-07; 4.0063e-07
1.32947e-05; 1.66592e-07; 5.08206e-07; 8.83004e-07; 6.47333e-07
1.32193e-05; 2.20534e-07; 6.10535e-07; 9.04315e-07; 7.74248e-07
1.31228e-05; 1.7803e-07; 5.91821e-07; 8.91192e-07; 7.54262e-07
1.30184e-05; 1.28838e-07; 5.61981e-07; 8.71868e-07; 7.20569e-07
1.29216e-05; 1.29643e-07; 5.90986e-07; 8.56528e-07; 7.58457e-07
1.28331e-05; 1.59768e-07; 6.53984e-07; 8.35525e-07; 8.37802e-07
1.2735e-05; 1.281e-07; 6.29179e-07; 7.90524e-07; 8.09756e-07
1.26303e-05; 4.69388e-08; 5.32031e-07; 7.29144e-07; 6.92794e-07
1.25525e-05; 6.53893e-08; 5.5865e-07; 7.08724e-07; 7.25943e-07
1.24926e-05; 1.61347e-07; 6.83348e-07; 7.21418e-07; 8.78483e-07
1.24114e-05; 1.92469e-07; 7.31037e-07; 7.09144e-07; 9.37578e-07
1.23101e-05; 1.51764e-07; 6.87278e-07; 6.60527e-07; 8.85353e-07
1.22026e-05; 8.61722e-08; 6.08602e-07; 5.9619e-07; 7.90326e-07
1.20953e-05; 1.57737e-08; 5.19235e-07; 5.24064e-07; 6.81903e-07
1.19905e-05; -5.66776e-08; 4.23756e-07; 4.50306e-07; 5.65641e-07
1.18898e-05; -1.32832e-07; 3.22015e-07; 3.84686e-07; 4.41351e-07
1.17943e-05; -2.16805e-07; 2.10792e-07; 3.25593e-07; 3.0519e-07
1.17241e-05; -2.16989e-07; 2.07894e-07; 2.95997e-07; 3.00882e-07
1.16919e-05; -6.34863e-08; 4.00443e-07; 3.11534e-07; 5.35059e-07
1.16613e-05; 1.13316e-07; 6.36409e-07; 3.2943e-07; 8.23186e-07
1.16151e-05; 2.39882e-07; 8.24834e-07; 3.28902e-07; 1.05442e-06
1.15548e-05; 3.11613e-07; 9.55233e-07; 3.06527e-07; 1.2157e-06
1.14904e-05; 3.59442e-07; 1.06043e-06; 2.70288e-07; 1.34683e-06
1.14214e-05; 3.74244e-07; 1.1222e-06; 2.31078e-07; 1.42536e-06
1.13429e-05; 3.35563e-07; 1.11102e-06; 1.89409e-07; 1.41497e-06
1.12533e-05; 2.43813e-07; 1.02533e-06; 1.3917e-07; 1.31341e-06
1.11568e-05; 1.24872e-07; 8.96335e-07; 8.2547e-08; 1.1586e-06
1.10591e-05; 7.78496e-09; 7.60476e-07; 2.66122e-08; 9.94997e-07
1.09611e-05; -1.0859e-07; 6.17019e-07; -2.96711e-08; 8.21862e-07
1.08588e-05; -2.53244e-07; 4.29002e-07; -9.57411e-08; 5.94359e-07
1.07437e-05; -4.85303e-07; 1.2055e-07; -1.8976e-07; 2.20348e-07
1.06106e-05; -8.44694e-07; -3.58843e-07; -3.24815e-07; -3.61697e-07
1.04779e-05; -1.21841e-06; -8.70357e-07; -4.72596e-07; -9.8397e-07
1.03622e-05; -1.50827e-06; -1.29742e-06; -6.05385e-07; -1.50545e-06
1.02602e-05; -1.74562e-06; -1.67669e-06; -7.23548e-07; -1.97052e-06
1.0172e-05; -1.94884e-06; -2.02207e-06; -8.24708e-07; -2.39557e-06
1.01168e-05; -2.01225e-06; -2.20302e-06; -8.77921e-07; -2.62156e-06
1.00837e-05; -1.96432e-06; -2.24918e-06; -8.87801e-07; -2.68433e-06
1.00614e-05; -1.87173e-06; -2.23327e-06; -8.67485e-07; -2.67202e-06
1.0055e-05; -1.74542e-06; -2.1657e-06; -8.15162e-07; -2.59699e-06
1.00673e-05; -1.59407e-06; -2.0566e-06; -7.33467e-07; -2.47124e-06
1.0086e-05; -1.43555e-06; -1.92918e-06; -6.43503e-07; -2.32295e-06
1.01059e-05; -1.25201e-06; -1.7609e-06; -5.50788e-07; -2.1249e-06
1.01452e-05; -9.87117e-07; -1.48169e-06; -4.21944e-07; -1.79206e-06
1.02153e-05; -6.32436e-07; -1.0818e-06; -2.30919e-07; -1.31239e-06
1.0293e-05; -2.90144e-07; -6.83733e-07; -1.27479e-08; -8.33718e-07
1.03375e-05; -1.15941e-07; -4.69561e-07; 1.6218e-07; -5.76012e-07
1.03427e-05; -5.95001e-08; -3.78942e-07; 2.78364e-07; -4.66605e-07
1.03368e-05; 3.46383e-08; -2.39215e-07; 3.70327e-07; -2.96991e-07
1.03308e-05; 1.8188e-07; -3.33225e-08; 4.47717e-07; -4.64112e-08
1.03175e-05; 3.23561e-07; 1.70151e-07; 5.06788e-07; 2.0191e-07
1.02834e-05; 3.96347e-07; 2.94703e-07; 5.44786e-07; 3.54906e-07
1.02315e-05; 4.18665e-07; 3.59556e-07; 5.70218e-07; 4.35676e-07
1.01698e-05; 4.2148e-07; 3.97825e-07; 5.89952e-07; 4.84248e-07
1.01018e-05; 4.11279e-07; 4.17054e-07; 6.04715e-07; 5.09654e-07
1.00287e-05; 3.85344e-07; 4.13585e-07; 6.12868e-07; 5.07313e-07
9.95014e-06; 3.36983e-07; 3.78324e-07; 6.11537e-07; 4.66002e-07
9.86581e-06; 2.58725e-07; 3.01705e-07; 5.97719e-07; 3.73898e-07
9.77768e-06; 1.58394e-07; 1.92337e-07; 5.7325e-07; 2.41347e-07
9.69141e-06; 6.47197e-08; 8.47186e-08; 5.47228e-07; 1.10359e-07
9.61226e-06; 2.66493e-09; 9.96204e-09; 5.28928e-07; 1.89277e-08
9.54348e-06; -1.59357e-08; -1.44248e-08; 5.24479e-07; -1.1453e-08
9.48906e-06; 1.98549e-08; 2.67598e-08; 5.38823e-07; 3.79252e-08
9.45324e-06; 1.21123e-07; 1.49037e-07; 5.76193e-07; 1.86189e-07
9.42714e-06; 2.57016e-07; 3.18808e-07; 6.25363e-07; 3.92761e-07
9.39588e-06; 3.78479e-07; 4.81816e-07; 6.68288e-07; 5.91877e-07
9.35807e-06; 4.79401e-07; 6.29508e-07; 7.02587e-07; 7.73113e-07
9.30973e-06; 5.41063e-07; 7.3647e-07; 7.25958e-07; 9.05298e-07
9.24964e-06; 5.56767e-07; 7.92047e-07; 7.37724e-07; 9.75215e-07
9.18142e-06; 5.38208e-07; 8.07102e-07; 7.40061e-07; 9.95902e-07
9.10772e-06; 4.92501e-07; 7.87696e-07; 7.33573e-07; 9.74597e-07
9.02916e-06; 4.17457e-07; 7.29399e-07; 7.16361e-07; 9.05782e-07
8.94571e-06; 3.09127e-07; 6.268e-07; 6.86045e-07; 7.8273e-07
8.86173e-06; 1.90417e-07; 5.05686e-07; 6.47375e-07; 6.36686e-07
8.78543e-06; 1.04983e-07; 4.15682e-07; 6.11898e-07; 5.28004e-07
8.72364e-06; 8.09119e-08; 3.9317e-07; 5.91229e-07; 5.0113e-07
8.68201e-06; 1.35273e-07; 4.62236e-07; 5.93971e-07; 5.85695e-07
8.65533e-06; 2.46843e-07; 6.02052e-07; 6.1379e-07; 7.56706e-07
8.62625e-06; 3.54072e-07; 7.45851e-07; 6.31118e-07; 9.33146e-07
8.58801e-06; 4.30652e-07; 8.62432e-07; 6.38043e-07; 1.07703e-06
8.54057e-06; 4.71468e-07; 9.41474e-07; 6.34253e-07; 1.17562e-06
8.48405e-06; 4.73221e-07; 9.75709e-07; 6.18323e-07; 1.21982e-06
8.41951e-06; 4.38211e-07; 9.65014e-07; 5.8871e-07; 1.20926e-06
8.35105e-06; 3.82197e-07; 9.26321e-07; 5.52779e-07; 1.16439e-06
8.28252e-06; 3.204e-07; 8.76765e-07; 5.19166e-07; 1.10598e-06
8.21388e-06; 2.52534e-07; 8.16371e-07; 4.87271e-07; 1.03401e-06
8.14519e-06; 1.8019e-07; 7.47029e-07; 4.55639e-07; 9.50794e-07
8.07861e-06; 1.15598e-07; 6.83571e-07; 4.26923e-07; 8.74427e-07
8.01674e-06; 7.24116e-08; 6.42445e-07; 4.04747e-07; 8.25036e-07
7.96109e-06; 5.61812e-08; 6.31043e-07; 3.90537e-07; 8.11734e-07
7.91369e-06; 7.20626e-08; 6.56712e-07; 3.85608e-07; 8.43593e-07
7.87827e-06; 1.30173e-07; 7.32457e-07; 3.92653e-07; 9.36592e-07
7.85101e-06; 2.15157e-07; 8.41777e-07; 4.07222e-07; 1.07078e-06
7.81544e-06; 2.68422e-07; 9.20295e-07; 4.12999e-07; 1.16783e-06
7.76658e-06; 2.71593e-07; 9.46144e-07; 4.03576e-07; 1.201e-06
7.70776e-06; 2.34436e-07; 9.26671e-07; 3.79073e-07; 1.17904e-06
7.64234e-06; 1.6557e-07; 8.68012e-07; 3.39736e-07; 1.10926e-06
7.573e-06; 7.15303e-08; 7.76317e-07; 2.89947e-07; 9.99024e-07
7.50399e-06; -3.0064e-08; 6.71591e-07; 2.39533e-07; 8.72604e-07
7.44031e-06; -1.11031e-07; 5.856e-07; 1.96882e-07; 7.68704e-07
7.38453e-06; -1.5577e-07; 5.36719e-07; 1.6472e-07; 7.09813e-07
7.33647e-06; -1.66395e-07; 5.24463e-07; 1.413e-07; 6.95511e-07
7.29324e-06; -1.58092e-07; 5.3384e-07; 1.22382e-07; 7.07693e-07
7.24974e-06; -1.54647e-07; 5.38709e-07; 1.0221e-07; 7.14605e-07
7.20173e-06; -1.77252e-07; 5.1504e-07; 7.52317e-08; 6.87016e-07
7.1465e-06; -2.44032e-07; 4.40728e-07; 3.55468e-08; 5.98052e-07
7.08055e-06; -3.81712e-07; 2.8344e-07; -2.47433e-08; 4.08405e-07
7.00352e-06; -5.93924e-07; 3.73438e-08; -1.06065e-07; 1.10764e-07
6.92751e-06; -8.01253e-07; -2.11526e-07; -1.87135e-07; -1.90849e-07
6.86147e-06; -9.43912e-07; -3.98276e-07; -2.52189e-07; -4.17822e-07
6.80447e-06; -1.02697e-06; -5.26744e-07; -3.02211e-07; -5.7468e-07
6.7528e-06; -1.07458e-06; -6.20253e-07; -3.43206e-07; -6.89555e-07
6.70363e-06; -1.10544e-06; -6.97497e-07; -3.80406e-07; -7.8501e-07
6.65509e-06; -1.13264e-06; -7.71987e-07; -4.18044e-07; -8.77362e-07
6.60583e-06; -1.16583e-06; -8.54326e-07; -4.59846e-07; -9.79436e-07
6.55458e-06; -1.21495e-06; -9.56051e-07; -5.08752e-07; -1.10521e-06
6.49982e-06; -1.29331e-06; -1.09272e-06; -5.65474e-07; -1.27354e-06
6.43991e-06; -1.41432e-06; -1.27907e-06; -6.29956e-07; -1.50236e-06
6.37826e-06; -1.55622e-06; -1.49278e-06; -6.9679e-07; -1.76473e-06
6.32279e-06; -1.66738e-06; -1.67931e-06; -7.55069e-07; -1.99469e-06
6.27722e-06; -1.72518e-06; -1.81347e-06; -8.00244e-07; -2.16164e-06
6.24163e-06; -1.73363e-06; -1.89747e-06; -8.33416e-07; -2.26811e-06
6.21413e-06; -1.70838e-06; -1.94527e-06; -8.58138e-07; -2.33083e-06
6.18956e-06; -1.67493e-06; -1.98319e-06; -8.80448e-07; -2.38169e-06
6.1607e-06; -1.6635e-06; -2.0434e-06; -9.07468e-07; -2.45982e-06
6.12554e-06; -1.68066e-06; -2.13332e-06; -9.40803e-07; -2.57434e-06
6.08824e-06; -1.7068e-06; -2.23342e-06; -9.75683e-07; -2.70159e-06
6.05334e-06; -1.72154e-06; -2.32246e-06; -1.0067e-06; -2.81575e-06
6.02353e-06; -1.71525e-06; -2.38931e-06; -1.0307e-06; -2.90322e-06
6.00021e-06; -1.68574e-06; -2.43029e-06; -1.04623e-06; -2.95947e-06
5.98419e-06; -1.63437e-06; -2.44523e-06; -1.0528e-06; -2.98418e-06
5.97614e-06; -1.56222e-06; -2.43351e-06; -1.05013e-06; -2.97652e-06
5.97776e-06; -1.46506e-06; -2.38917e-06; -1.03679e-06; -2.9291e-06
5.99079e-06; -1.3367e-06; -2.30462e-06; -1.0111e-06; -2.83249e-06
6.01218e-06; -1.18948e-06; -2.19312e-06; -9.76683e-07; -2.70257e-06
6.0306e-06; -1.06489e-06; -2.09941e-06; -9.45568e-07; -2.59351e-06
6.03904e-06; -9.82742e-07; -2.04535e-06; -9.23227e-07; -2.53201e-06
6.04265e-06; -9.12323e-07; -2.00076e-06; -9.00482e-07; -2.48175e-06
6.04884e-06; -8.21827e-07; -1.93358e-06; -8.67336e-07; -2.404e-06
6.05931e-06; -7.07047e-07; -1.8392e-06; -8.22384e-07; -2.29312e-06
6.06891e-06; -5.8884e-07; -1.73871e-06; -7.73439e-07; -2.17458e-06
6.07054e-06; -4.94238e-07; -1.66069e-06; -7.30912e-07; -2.08291e-06
6.06021e-06; -4.43573e-07; -1.62712e-06; -7.01442e-07; -2.04478e-06
6.03512e-06; -4.58731e-07; -1.66204e-06; -6.90188e-07; -2.08936e-06
5.99577e-06; -5.47667e-07; -1.77516e-06; -6.97968e-07; -2.2285e-06
5.95377e-06; -6.45039e-07; -1.8992e-06; -7.08845e-07; -2.38107e-06
5.92103e-06; -6.81869e-07; -1.96462e-06; -7.06119e-07; -2.46299e-06
5.89948e-06; -6.56176e-07; -1.96766e-06; -6.87364e-07; -2.4696e-06
5.88929e-06; -5.77641e-07; -1.91491e-06; -6.51786e-07; -2.40871e-06
5.89191e-06; -4.51354e-07; -1.80736e-06; -5.96606e-07; -2.28137e-06
5.91092e-06; -2.72064e-07; -1.6368e-06; -5.16346e-07; -2.07753e-06
5.94786e-06; -3.82619e-08; -1.39977e-06; -4.08245e-07; -1.79286e-06
5.9967e-06; 2.30784e-07; -1.1148e-06; -2.79394e-07; -1.44961e-06
6.05054e-06; 5.13901e-07; -8.04273e-07; -1.38971e-07; -1.07477e-06
6.10158e-06; 7.87383e-07; -4.93776e-07; 2.40189e-09; -6.99253e-07
6.1375e-06; 1.01501e-06; -2.22747e-07; 1.27489e-07; -3.70759e-07
6.15191e-06; 1.17757e-06; -1.30004e-08; 2.26732e-07; -1.15777e-07
6.14611e-06; 1.27761e-06; 1.36735e-07; 3.01106e-07; 6.706e-08
6.1249e-06; 1.32781e-06; 2.37111e-07; 3.55497e-07; 1.90465e-07
6.09261e-06; 1.34005e-06; 2.98026e-07; 3.94341e-07; 2.66265e-07
6.05236e-06; 1.32269e-06; 3.26833e-07; 4.209e-07; 3.03241e-07
6.00665e-06; 1.28343e-06; 3.30296e-07; 4.37997e-07; 3.09497e-07
5.9574e-06; 1.22868e-06; 3.14745e-07; 4.48069e-07; 2.92649e-07
5.9064e-06; 1.16546e-06; 2.87418e-07; 4.53543e-07; 2.61443e-07
5.85537e-06; 1.10194e-06; 2.56856e-07; 4.56893e-07; 2.2624e-07
5.8057e-06; 1.04498e-06; 2.30711e-07; 4.6014e-07; 1.96341e-07
5.75831e-06; 9.99142e-07; 2.14235e-07; 4.64601e-07; 1.78151e-07
5.71356e-06; 9.65657e-07; 2.09318e-07; 4.70737e-07; 1.74004e-07
5.67151e-06; 9.44231e-07; 2.16267e-07; 4.78562e-07; 1.84312e-07
5.63191e-06; 9.32882e-07; 2.33812e-07; 4.87728e-07; 2.07574e-07
5.59456e-06; 9.29976e-07; 2.60524e-07; 4.97948e-07; 2.42081e-07
5.55882e-06; 9.32263e-07; 2.93506e-07; 5.08711e-07; 2.84328e-07
5.52416e-06; 9.37088e-07; 3.29898e-07; 5.19632e-07; 3.30843e-07
5.49001e-06; 9.41868e-07; 3.67046e-07; 5.30323e-07; 3.78387e-07
5.45621e-06; 9.4575e-07; 4.03911e-07; 5.40623e-07; 4.25684e-07
5.4229e-06; 9.49162e-07; 4.40943e-07; 5.50494e-07; 4.73274e-07
5.39057e-06; 9.5407e-07; 4.80242e-07; 5.60025e-07; 5.23704e-07
5.35999e-06; 9.63465e-07; 5.25079e-07; 5.69306e-07; 5.80963e-07
5.33185e-06; 9.80012e-07; 5.78532e-07; 5.78341e-07; 6.48817e-07
5.30622e-06; 1.00296e-06; 6.3984e-07; 5.8736e-07; 7.26361e-07
5.28171e-06; 1.02474e-06; 7.00983e-07; 5.96714e-07; 8.03843e-07
5.25639e-06; 1.03728e-06; 7.52956e-07; 6.05792e-07; 8.70284e-07
5.22861e-06; 1.03556e-06; 7.90099e-07; 6.13015e-07; 9.18753e-07
5.19755e-06; 1.01867e-06; 8.11101e-07; 6.17253e-07; 9.47602e-07
5.16382e-06; 9.90855e-07; 8.19755e-07; 6.18863e-07; 9.61398e-07
5.12864e-06; 9.58008e-07; 8.21863e-07; 6.18969e-07; 9.67173e-07
5.09316e-06; 9.25396e-07; 8.22795e-07; 6.18729e-07; 9.71451e-07
5.05817e-06; 8.96055e-07; 8.25846e-07; 6.18824e-07; 9.78246e-07
5.02414e-06; 8.71604e-07; 8.32864e-07; 6.19563e-07; 9.8982e-07
4.99132e-06; 8.52357e-07; 8.44502e-07; 6.20921e-07; 1.00699e-06
4.95978e-06; 8.37924e-07; 8.60609e-07; 6.22676e-07; 1.02958e-06
4.92934e-06; 8.2695e-07; 8.79865e-07; 6.24382e-07; 1.056e-06
4.89924e-06; 8.16009e-07; 8.98715e-07; 6.25178e-07; 1.08192e-06
4.8684e-06; 8.00536e-07; 9.12271e-07; 6.24012e-07; 1.10137e-06
4.83597e-06; 7.77113e-07; 9.16842e-07; 6.20191e-07; 1.10983e-06
4.802e-06; 7.4613e-07; 9.12593e-07; 6.1405e-07; 1.10746e-06
4.76733e-06; 7.11535e-07; 9.03309e-07; 6.06959e-07; 1.09885e-06
4.73275e-06; 6.76765e-07; 8.92668e-07; 6.00102e-07; 1.08847e-06
4.69886e-06; 6.44627e-07; 8.83549e-07; 5.94362e-07; 1.07984e-06
4.66573e-06; 6.15421e-07; 8.76579e-07; 5.89783e-07; 1.07373e-06
4.63337e-06; 5.89034e-07; 8.71778e-07; 5.8623e-07; 1.07018e-06
4.60173e-06; 5.65185e-07; 8.68931e-07; 5.83499e-07; 1.06893e-06
4.57075e-06; 5.43351e-07; 8.67617e-07; 5.81325e-07; 1.0695e-06
4.5404e-06; 5.23163e-07; 8.67505e-07; 5.79496e-07; 1.07147e-06
4.51073e-06; 5.04441e-07; 8.68433e-07; 5.77834e-07; 1.07466e-06
4.48177e-06; 4.87043e-07; 8.70256e-07; 5.76162e-07; 1.07889e-06
4.4536e-06; 4.70838e-07; 8.72802e-07; 5.7426e-07; 1.08396e-06
4.4263e-06; 4.55511e-07; 8.75638e-07; 5.71788e-07; 1.08933e-06
4.39968e-06; 4.40003e-07; 8.77562e-07; 5.68132e-07; 1.09353e-06
4.37336e-06; 4.22327e-07; 8.76344e-07; 5.62428e-07; 1.09385e-06
4.34671e-06; 4.00247e-07; 8.6959e-07; 5.54123e-07; 1.08735e-06
4.31937e-06; 3.73121e-07; 8.5658e-07; 5.43655e-07; 1.07314e-06
4.29121e-06; 3.41205e-07; 8.3759e-07; 5.31737e-07; 1.05155e-06
4.26215e-06; 3.05029e-07; 8.13002e-07; 5.18625e-07; 1.02305e-06
4.23207e-06; 2.64613e-07; 7.82837e-07; 5.03917e-07; 9.87631e-07
4.20117e-06; 2.21504e-07; 7.4824e-07; 4.87267e-07; 9.46685e-07
4.16966e-06; 1.76833e-07; 7.10266e-07; 4.68339e-07; 9.01475e-07
4.13817e-06; 1.3302e-07; 6.71375e-07; 4.47998e-07; 8.54988e-07
4.10779e-06; 9.3797e-08; 6.35722e-07; 4.28731e-07; 8.12286e-07
4.07922e-06; 6.17528e-08; 6.06389e-07; 4.12565e-07; 7.77145e-07
4.05245e-06; 3.68959e-08; 5.83768e-07; 3.99809e-07; 7.50075e-07
4.02709e-06; 1.80159e-08; 5.66884e-07; 3.89858e-07; 7.29919e-07
4.00268e-06; 3.20041e-09; 5.54193e-07; 3.81882e-07; 7.14822e-07
3.97899e-06; -8.31985e-09; 5.44887e-07; 3.75356e-07; 7.03821e-07
3.95583e-06; -1.75019e-08; 5.3812e-07; 3.6982e-07; 6.95899e-07
3.93307e-06; -2.49742e-08; 5.33315e-07; 3.64968e-07; 6.90367e-07
3.91068e-06; -3.11614e-08; 5.30091e-07; 3.60616e-07; 6.86766e-07
3.88864e-06; -3.62575e-08; 5.28241e-07; 3.56593e-07; 6.84853e-07
3.86699e-06; -4.04053e-08; 5.27672e-07; 3.52849e-07; 6.84523e-07
3.84581e-06; -4.34973e-08; 5.28515e-07; 3.49343e-07; 6.85941e-07
3.82521e-06; -4.52228e-08; 5.31151e-07; 3.46103e-07; 6.89579e-07
3.80549e-06; -4.49065e-08; 5.36352e-07; 3.43292e-07; 6.96386e-07
3.78705e-06; -4.11267e-08; 5.4567e-07; 3.41226e-07; 7.08263e-07
3.77057e-06; -3.1494e-08; 5.61759e-07; 3.4047e-07; 7.28459e-07
3.75713e-06; -1.2176e-08; 5.88783e-07; 3.4197e-07; 7.6207e-07
3.74792e-06; 2.11467e-08; 6.31376e-07; 3.46809e-07; 8.14774e-07
3.74227e-06; 6.6211e-08; 6.87624e-07; 3.54508e-07; 8.84284e-07
3.73611e-06; 1.08709e-07; 7.43665e-07; 3.61697e-07; 9.53755e-07
3.72606e-06; 1.36976e-07; 7.87725e-07; 3.65494e-07; 1.00884e-06
3.71196e-06; 1.50735e-07; 8.18623e-07; 3.65609e-07; 1.04805e-06
3.69486e-06; 1.53733e-07; 8.39223e-07; 3.62803e-07; 1.07483e-06
3.67589e-06; 1.4973e-07; 8.52452e-07; 3.57958e-07; 1.09271e-06
3.6555e-06; 1.39995e-07; 8.59195e-07; 3.51456e-07; 1.10271e-06
3.63401e-06; 1.25166e-07; 8.59861e-07; 3.43505e-07; 1.10533e-06
3.6114e-06; 1.05008e-07; 8.53958e-07; 3.33984e-07; 1.09994e-06
3.58769e-06; 7.90962e-08; 8.41009e-07; 3.22674e-07; 1.08593e-06
3.56287e-06; 4.71202e-08; 8.20247e-07; 3.09237e-07; 1.06235e-06
3.53678e-06; 7.79546e-09; 7.90197e-07; 2.93151e-07; 1.02741e-06
3.50913e-06; -4.12611e-08; 7.48263e-07; 2.73747e-07; 9.77914e-07
3.47956e-06; -1.03182e-07; 6.90829e-07; 2.50478e-07; 9.09472e-07
3.44743e-06; -1.8321e-07; 6.12588e-07; 2.22701e-07; 8.15614e-07
3.41281e-06; -2.81663e-07; 5.12857e-07; 1.90852e-07; 6.95472e-07
3.37805e-06; -3.83487e-07; 4.0588e-07; 1.5837e-07; 5.66257e-07
3.34628e-06; -4.68058e-07; 3.11805e-07; 1.29712e-07; 4.52366e-07
3.3187e-06; -5.27173e-07; 2.39359e-07; 1.06655e-07; 3.64407e-07
3.29467e-06; -5.64478e-07; 1.86161e-07; 8.84819e-08; 2.9955e-07
3.27312e-06; -5.86533e-07; 1.46707e-07; 7.38115e-08; 2.51181e-07
3.25291e-06; -6.00505e-07; 1.15185e-07; 6.12044e-08; 2.12294e-07
3.24513e-06; -5.39129e-07; 1.18013e-07; 5.98108e-08; 2.15254e-07
3.2113e-06; -6.31461e-07; 5.54372e-08; 3.6328e-08; 1.38395e-07
3.19435e-06; -6.28313e-07; 3.77016e-08; 2.78533e-08; 1.15915e-07
3.18637e-06; -5.72267e-07; 3.98559e-08; 2.67403e-08; 1.17769e-07
3.15481e-06; -6.49927e-07; -1.53095e-08; 5.32271e-09; 4.96523e-08
3.14805e-06; -5.89441e-07; -1.02089e-08; 5.33317e-09; 5.49004e-08
3.11647e-06; -6.67949e-07; -6.86046e-08; -1.66924e-08; -1.72963e-08
3.11019e-06; -6.06974e-07; -6.30349e-08; -1.62587e-08; -1.16491e-08
3.07746e-06; -6.92443e-07; -1.30698e-07; -4.07638e-08; -9.52712e-08
3.05978e-06; -6.97386e-07; -1.59992e-07; -5.19083e-08; -1.32409e-07
3.05343e-06; -6.39702e-07; -1.55694e-07; -5.13709e-08; -1.28583e-07
