LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0075063; 0.00750301; 0.0145366; 0.0153649; 0.0153639
0.00750631; 0.00750303; 0.0145366; 0.0153649; 0.0153639
0.00750632; 0.00750305; 0.0145366; 0.0153649; 0.0153639
0.00750634; 0.00750306; 0.0145365; 0.0153649; 0.0153639
0.00750635; 0.00750308; 0.0145366; 0.0153649; 0.0153639
0.00750636; 0.0075031; 0.0145365; 0.0153649; 0.0153638
0.00750637; 0.00750311; 0.0145365; 0.0153649; 0.0153639
0.00750639; 0.00750313; 0.0145365; 0.0153649; 0.0153638
0.0075064; 0.00750314; 0.0145365; 0.0153649; 0.0153638
0.00750641; 0.00750316; 0.0145365; 0.0153649; 0.0153638
0.00750642; 0.00750318; 0.0145365; 0.0153649; 0.0153638
0.00750644; 0.00750319; 0.0145365; 0.0153649; 0.0153638
0.00750644; 0.00750321; 0.0145365; 0.0153649; 0.0153638
0.00750646; 0.00750323; 0.0145365; 0.0153648; 0.0153638
0.00750647; 0.00750324; 0.0145365; 0.0153648; 0.0153638
0.00750648; 0.00750326; 0.0145365; 0.0153648; 0.0153638
0.00750649; 0.00750327; 0.0145365; 0.0153648; 0.0153638
0.00750651; 0.00750329; 0.0145365; 0.0153648; 0.0153638
0.00750652; 0.0075033; 0.0145365; 0.0153648; 0.0153638
0.00750653; 0.00750332; 0.0145365; 0.0153648; 0.0153638
0.00750654; 0.00750333; 0.0145365; 0.0153648; 0.0153638
0.00750656; 0.00750335; 0.0145364; 0.0153648; 0.0153638
0.00750656; 0.00750337; 0.0145365; 0.0153648; 0.0153638
0.00750658; 0.00750338; 0.0145364; 0.0153648; 0.0153638
0.00750659; 0.0075034; 0.0145364; 0.0153648; 0.0153638
0.00750661; 0.00750342; 0.0145364; 0.0153648; 0.0153637
0.00750661; 0.00750343; 0.0145364; 0.0153648; 0.0153637
0.00750663; 0.00750345; 0.0145364; 0.0153648; 0.0153637
0.00750664; 0.00750346; 0.0145364; 0.0153648; 0.0153637
0.00750665; 0.00750348; 0.0145364; 0.0153648; 0.0153637
0.00750666; 0.00750349; 0.0145364; 0.0153648; 0.0153637
0.00750668; 0.00750351; 0.0145364; 0.0153648; 0.0153637
0.00750668; 0.00750352; 0.0145364; 0.0153648; 0.0153637
0.0075067; 0.00750354; 0.0145364; 0.0153647; 0.0153637
0.00750671; 0.00750356; 0.0145364; 0.0153647; 0.0153637
0.00750673; 0.00750357; 0.0145364; 0.0153647; 0.0153637
0.00750673; 0.00750359; 0.0145364; 0.0153647; 0.0153637
0.00750675; 0.0075036; 0.0145364; 0.0153647; 0.0153637
0.00750676; 0.00750362; 0.0145364; 0.0153647; 0.0153637
0.00750677; 0.00750364; 0.0145363; 0.0153647; 0.0153637
0.00750678; 0.00750365; 0.0145364; 0.0153647; 0.0153637
0.0075068; 0.00750367; 0.0145363; 0.0153647; 0.0153637
0.0075068; 0.00750368; 0.0145363; 0.0153647; 0.0153637
0.00750682; 0.0075037; 0.0145363; 0.0153647; 0.0153637
0.00750683; 0.00750371; 0.0145363; 0.0153647; 0.0153637
0.00750684; 0.00750373; 0.0145363; 0.0153647; 0.0153636
0.00750685; 0.00750374; 0.0145363; 0.0153647; 0.0153636
0.00750687; 0.00750376; 0.0145363; 0.0153647; 0.0153636
0.00750687; 0.00750377; 0.0145363; 0.0153647; 0.0153636
0.00750689; 0.00750379; 0.0145363; 0.0153647; 0.0153636
0.0075069; 0.0075038; 0.0145363; 0.0153647; 0.0153636
0.00750691; 0.00750382; 0.0145363; 0.0153647; 0.0153636
0.00750692; 0.00750383; 0.0145363; 0.0153647; 0.0153636
0.00750694; 0.00750385; 0.0145363; 0.0153646; 0.0153636
0.00750695; 0.00750386; 0.0145363; 0.0153646; 0.0153636
0.00750696; 0.00750388; 0.0145363; 0.0153646; 0.0153636
0.00750697; 0.0075039; 0.0145363; 0.0153646; 0.0153636
0.00750698; 0.00750391; 0.0145363; 0.0153646; 0.0153636
0.00750699; 0.00750393; 0.0145363; 0.0153646; 0.0153636
0.00750701; 0.00750394; 0.0145362; 0.0153646; 0.0153636
0.00750702; 0.00750396; 0.0145363; 0.0153646; 0.0153636
0.00750703; 0.00750397; 0.0145362; 0.0153646; 0.0153636
0.00750704; 0.00750399; 0.0145362; 0.0153646; 0.0153636
0.00750705; 0.007504; 0.0145362; 0.0153646; 0.0153636
0.00750706; 0.00750402; 0.0145362; 0.0153646; 0.0153636
0.00750708; 0.00750403; 0.0145362; 0.0153646; 0.0153635
0.00750709; 0.00750405; 0.0145362; 0.0153646; 0.0153636
0.0075071; 0.00750406; 0.0145362; 0.0153646; 0.0153635
0.00750711; 0.00750408; 0.0145362; 0.0153646; 0.0153635
0.00750712; 0.00750409; 0.0145362; 0.0153646; 0.0153635
0.00750713; 0.00750411; 0.0145362; 0.0153646; 0.0153635
0.00750715; 0.00750412; 0.0145362; 0.0153646; 0.0153635
0.00750715; 0.00750414; 0.0145362; 0.0153646; 0.0153635
0.00750717; 0.00750415; 0.0145362; 0.0153645; 0.0153635
0.00750718; 0.00750417; 0.0145362; 0.0153646; 0.0153635
0.00750719; 0.00750418; 0.0145362; 0.0153645; 0.0153635
0.0075072; 0.0075042; 0.0145362; 0.0153645; 0.0153635
0.00750722; 0.00750421; 0.0145362; 0.0153645; 0.0153635
0.00750722; 0.00750423; 0.0145362; 0.0153645; 0.0153635
0.00750724; 0.00750424; 0.0145361; 0.0153645; 0.0153635
0.00750725; 0.00750426; 0.0145362; 0.0153645; 0.0153635
0.00750726; 0.00750427; 0.0145361; 0.0153645; 0.0153635
0.00750727; 0.00750429; 0.0145361; 0.0153645; 0.0153635
0.00750729; 0.0075043; 0.0145361; 0.0153645; 0.0153635
0.00750729; 0.00750432; 0.0145361; 0.0153645; 0.0153635
0.00750731; 0.00750433; 0.0145361; 0.0153645; 0.0153634
0.00750732; 0.00750435; 0.0145361; 0.0153645; 0.0153635
0.00750733; 0.00750436; 0.0145361; 0.0153645; 0.0153634
0.00750734; 0.00750437; 0.0145361; 0.0153645; 0.0153634
0.00750735; 0.00750439; 0.0145361; 0.0153645; 0.0153634
0.00750736; 0.0075044; 0.0145361; 0.0153645; 0.0153634
0.00750738; 0.00750442; 0.0145361; 0.0153645; 0.0153634
0.00750738; 0.00750443; 0.0145361; 0.0153645; 0.0153634
0.0075074; 0.00750445; 0.0145361; 0.0153645; 0.0153634
0.00750741; 0.00750446; 0.0145361; 0.0153645; 0.0153634
0.00750742; 0.00750448; 0.0145361; 0.0153644; 0.0153634
0.00750743; 0.00750449; 0.0145361; 0.0153644; 0.0153634
0.00750745; 0.00750451; 0.0145361; 0.0153644; 0.0153634
0.00750745; 0.00750452; 0.0145361; 0.0153644; 0.0153634
0.00750747; 0.00750454; 0.014536; 0.0153644; 0.0153634
0.00750747; 0.00750455; 0.0145361; 0.0153644; 0.0153634
0.00750749; 0.00750457; 0.014536; 0.0153644; 0.0153634
0.0075075; 0.00750458; 0.014536; 0.0153644; 0.0153634
0.00750751; 0.0075046; 0.014536; 0.0153644; 0.0153634
0.00750752; 0.00750461; 0.014536; 0.0153644; 0.0153634
0.00750754; 0.00750462; 0.014536; 0.0153644; 0.0153634
0.00750754; 0.00750464; 0.014536; 0.0153644; 0.0153634
0.00750756; 0.00750465; 0.014536; 0.0153644; 0.0153633
0.00750757; 0.00750467; 0.014536; 0.0153644; 0.0153633
0.00750758; 0.00750468; 0.014536; 0.0153644; 0.0153633
0.00750759; 0.0075047; 0.014536; 0.0153644; 0.0153633
0.0075076; 0.00750471; 0.014536; 0.0153644; 0.0153633
0.00750761; 0.00750472; 0.014536; 0.0153644; 0.0153633
0.00750763; 0.00750474; 0.014536; 0.0153644; 0.0153633
0.00750763; 0.00750475; 0.014536; 0.0153644; 0.0153633
0.00750765; 0.00750477; 0.014536; 0.0153644; 0.0153633
0.00750765; 0.00750478; 0.014536; 0.0153644; 0.0153633
0.00750767; 0.0075048; 0.014536; 0.0153643; 0.0153633
0.00750768; 0.00750481; 0.014536; 0.0153643; 0.0153633
0.00750769; 0.00750483; 0.0145359; 0.0153643; 0.0153633
0.0075077; 0.00750484; 0.014536; 0.0153643; 0.0153633
0.00750771; 0.00750485; 0.0145359; 0.0153643; 0.0153633
0.00750772; 0.00750487; 0.0145359; 0.0153643; 0.0153633
0.00750774; 0.00750488; 0.0145359; 0.0153643; 0.0153633
0.00750774; 0.00750489; 0.0145359; 0.0153643; 0.0153633
0.00750776; 0.00750491; 0.0145359; 0.0153643; 0.0153633
0.00750777; 0.00750492; 0.0145359; 0.0153643; 0.0153633
0.00750778; 0.00750494; 0.0145359; 0.0153643; 0.0153633
0.00750779; 0.00750495; 0.0145359; 0.0153643; 0.0153633
0.0075078; 0.00750497; 0.0145359; 0.0153643; 0.0153632
0.00750781; 0.00750498; 0.0145359; 0.0153643; 0.0153632
0.00750782; 0.007505; 0.0145359; 0.0153643; 0.0153632
0.00750783; 0.00750501; 0.0145359; 0.0153643; 0.0153632
0.00750785; 0.00750502; 0.0145359; 0.0153643; 0.0153632
0.00750785; 0.00750504; 0.0145359; 0.0153643; 0.0153632
0.00750787; 0.00750505; 0.0145359; 0.0153643; 0.0153632
0.00750788; 0.00750506; 0.0145359; 0.0153643; 0.0153632
0.00750789; 0.00750508; 0.0145359; 0.0153643; 0.0153632
0.0075079; 0.00750509; 0.0145359; 0.0153643; 0.0153632
0.00750791; 0.00750511; 0.0145359; 0.0153642; 0.0153632
0.00750792; 0.00750512; 0.0145359; 0.0153642; 0.0153632
0.00750793; 0.00750514; 0.0145358; 0.0153642; 0.0153632
0.00750794; 0.00750515; 0.0145359; 0.0153642; 0.0153632
0.00750796; 0.00750516; 0.0145358; 0.0153642; 0.0153632
0.00750796; 0.00750518; 0.0145358; 0.0153642; 0.0153632
0.00750798; 0.00750519; 0.0145358; 0.0153642; 0.0153632
0.00750799; 0.0075052; 0.0145358; 0.0153642; 0.0153632
0.007508; 0.00750522; 0.0145358; 0.0153642; 0.0153632
0.00750801; 0.00750523; 0.0145358; 0.0153642; 0.0153632
0.00750802; 0.00750525; 0.0145358; 0.0153642; 0.0153631
0.00750803; 0.00750526; 0.0145358; 0.0153642; 0.0153632
0.00750804; 0.00750527; 0.0145358; 0.0153642; 0.0153631
0.00750805; 0.00750529; 0.0145358; 0.0153642; 0.0153631
0.00750807; 0.0075053; 0.0145358; 0.0153642; 0.0153631
0.00750807; 0.00750531; 0.0145358; 0.0153642; 0.0153631
0.00750809; 0.00750533; 0.0145358; 0.0153642; 0.0153631
0.00750809; 0.00750534; 0.0145358; 0.0153642; 0.0153631
0.00750811; 0.00750536; 0.0145358; 0.0153642; 0.0153631
0.00750812; 0.00750537; 0.0145358; 0.0153642; 0.0153631
0.00750813; 0.00750538; 0.0145358; 0.0153642; 0.0153631
0.00750814; 0.0075054; 0.0145358; 0.0153642; 0.0153631
0.00750815; 0.00750541; 0.0145357; 0.0153641; 0.0153631
0.00750816; 0.00750542; 0.0145358; 0.0153641; 0.0153631
0.00750817; 0.00750544; 0.0145357; 0.0153641; 0.0153631
0.00750818; 0.00750545; 0.0145357; 0.0153641; 0.0153631
0.00750819; 0.00750547; 0.0145357; 0.0153641; 0.0153631
0.0075082; 0.00750548; 0.0145357; 0.0153641; 0.0153631
0.00750821; 0.00750549; 0.0145357; 0.0153641; 0.0153631
0.00750822; 0.0075055; 0.0145357; 0.0153641; 0.0153631
0.00750824; 0.00750552; 0.0145357; 0.0153641; 0.0153631
0.00750824; 0.00750553; 0.0145357; 0.0153641; 0.0153631
0.00750826; 0.00750555; 0.0145357; 0.0153641; 0.0153631
0.00750827; 0.00750556; 0.0145357; 0.0153641; 0.0153631
0.00750828; 0.00750557; 0.0145357; 0.0153641; 0.015363
0.00750829; 0.00750559; 0.0145357; 0.0153641; 0.015363
0.0075083; 0.0075056; 0.0145357; 0.0153641; 0.015363
0.00750831; 0.00750561; 0.0145357; 0.0153641; 0.015363
0.00750832; 0.00750563; 0.0145357; 0.0153641; 0.015363
0.00750833; 0.00750564; 0.0145357; 0.0153641; 0.015363
0.00750834; 0.00750565; 0.0145357; 0.0153641; 0.015363
0.00750835; 0.00750567; 0.0145357; 0.0153641; 0.015363
0.00750836; 0.00750568; 0.0145357; 0.0153641; 0.015363
0.00750837; 0.00750569; 0.0145357; 0.0153641; 0.015363
0.00750839; 0.00750571; 0.0145356; 0.015364; 0.015363
0.00750839; 0.00750572; 0.0145357; 0.015364; 0.015363
0.00750841; 0.00750573; 0.0145356; 0.015364; 0.015363
0.00750841; 0.00750575; 0.0145356; 0.015364; 0.015363
0.00750843; 0.00750576; 0.0145356; 0.015364; 0.015363
0.00750844; 0.00750577; 0.0145356; 0.015364; 0.015363
0.00750845; 0.00750579; 0.0145356; 0.015364; 0.015363
0.00750846; 0.0075058; 0.0145356; 0.015364; 0.015363
0.00750847; 0.00750581; 0.0145356; 0.015364; 0.015363
0.00750848; 0.00750583; 0.0145356; 0.015364; 0.015363
0.00750849; 0.00750584; 0.0145356; 0.015364; 0.015363
0.0075085; 0.00750585; 0.0145356; 0.015364; 0.015363
0.00750851; 0.00750587; 0.0145356; 0.015364; 0.0153629
0.00750852; 0.00750588; 0.0145356; 0.015364; 0.0153629
0.00750853; 0.00750589; 0.0145356; 0.015364; 0.0153629
0.00750854; 0.0075059; 0.0145356; 0.015364; 0.0153629
0.00750855; 0.00750592; 0.0145356; 0.015364; 0.0153629
0.00750856; 0.00750593; 0.0145356; 0.015364; 0.0153629
0.00750857; 0.00750595; 0.0145356; 0.015364; 0.0153629
0.00750858; 0.00750596; 0.0145356; 0.015364; 0.0153629
0.0075086; 0.00750597; 0.0145356; 0.015364; 0.0153629
0.0075086; 0.00750598; 0.0145356; 0.015364; 0.0153629
0.00750862; 0.007506; 0.0145355; 0.015364; 0.0153629
0.00750862; 0.00750601; 0.0145356; 0.015364; 0.0153629
0.00750864; 0.00750602; 0.0145355; 0.0153639; 0.0153629
0.00750864; 0.00750604; 0.0145355; 0.0153639; 0.0153629
0.00750866; 0.00750605; 0.0145355; 0.0153639; 0.0153629
0.00750867; 0.00750606; 0.0145355; 0.0153639; 0.0153629
0.00750868; 0.00750608; 0.0145355; 0.0153639; 0.0153629
0.00750869; 0.00750609; 0.0145355; 0.0153639; 0.0153629
0.0075087; 0.0075061; 0.0145355; 0.0153639; 0.0153629
0.00750871; 0.00750611; 0.0145355; 0.0153639; 0.0153629
0.00750872; 0.00750613; 0.0145355; 0.0153639; 0.0153629
0.00750873; 0.00750614; 0.0145355; 0.0153639; 0.0153629
0.00750874; 0.00750615; 0.0145355; 0.0153639; 0.0153628
0.00750875; 0.00750617; 0.0145355; 0.0153639; 0.0153629
0.00750876; 0.00750618; 0.0145355; 0.0153639; 0.0153628
0.00750877; 0.00750619; 0.0145355; 0.0153639; 0.0153628
0.00750878; 0.0075062; 0.0145355; 0.0153639; 0.0153628
0.00750879; 0.00750622; 0.0145355; 0.0153639; 0.0153628
0.0075088; 0.00750623; 0.0145355; 0.0153639; 0.0153628
0.00750881; 0.00750624; 0.0145355; 0.0153639; 0.0153628
0.00750882; 0.00750626; 0.0145355; 0.0153639; 0.0153628
0.00750883; 0.00750627; 0.0145355; 0.0153639; 0.0153628
0.00750884; 0.00750628; 0.0145354; 0.0153639; 0.0153628
0.00750885; 0.00750629; 0.0145355; 0.0153639; 0.0153628
0.00750886; 0.00750631; 0.0145354; 0.0153638; 0.0153628
0.00750887; 0.00750632; 0.0145354; 0.0153639; 0.0153628
0.00750888; 0.00750633; 0.0145354; 0.0153638; 0.0153628
0.00750889; 0.00750634; 0.0145354; 0.0153638; 0.0153628
0.0075089; 0.00750636; 0.0145354; 0.0153638; 0.0153628
0.00750891; 0.00750637; 0.0145354; 0.0153638; 0.0153628
0.00750892; 0.00750638; 0.0145354; 0.0153638; 0.0153628
0.00750893; 0.0075064; 0.0145354; 0.0153638; 0.0153628
0.00750895; 0.00750641; 0.0145354; 0.0153638; 0.0153628
0.00750895; 0.00750642; 0.0145354; 0.0153638; 0.0153628
0.00750897; 0.00750643; 0.0145354; 0.0153638; 0.0153628
0.00750897; 0.00750645; 0.0145354; 0.0153638; 0.0153628
0.00750899; 0.00750646; 0.0145354; 0.0153638; 0.0153627
0.00750899; 0.00750647; 0.0145354; 0.0153638; 0.0153628
0.00750901; 0.00750648; 0.0145354; 0.0153638; 0.0153627
0.00750901; 0.0075065; 0.0145354; 0.0153638; 0.0153627
0.00750903; 0.00750651; 0.0145354; 0.0153638; 0.0153627
0.00750903; 0.00750652; 0.0145354; 0.0153638; 0.0153627
0.00750905; 0.00750653; 0.0145354; 0.0153638; 0.0153627
0.00750905; 0.00750655; 0.0145354; 0.0153638; 0.0153627
0.00750907; 0.00750656; 0.0145353; 0.0153638; 0.0153627
0.00750907; 0.00750657; 0.0145354; 0.0153638; 0.0153627
0.00750909; 0.00750658; 0.0145353; 0.0153638; 0.0153627
0.00750909; 0.0075066; 0.0145353; 0.0153638; 0.0153627
0.00750911; 0.00750661; 0.0145353; 0.0153637; 0.0153627
0.00750911; 0.00750662; 0.0145353; 0.0153638; 0.0153627
0.00750913; 0.00750663; 0.0145353; 0.0153637; 0.0153627
0.00750913; 0.00750665; 0.0145353; 0.0153637; 0.0153627
0.00750915; 0.00750666; 0.0145353; 0.0153637; 0.0153627
0.00750915; 0.00750667; 0.0145353; 0.0153637; 0.0153627
0.00750917; 0.00750668; 0.0145353; 0.0153637; 0.0153627
0.00750917; 0.0075067; 0.0145353; 0.0153637; 0.0153627
0.00750919; 0.00750671; 0.0145353; 0.0153637; 0.0153627
0.00750919; 0.00750672; 0.0145353; 0.0153637; 0.0153627
0.00750921; 0.00750673; 0.0145353; 0.0153637; 0.0153627
0.00750921; 0.00750674; 0.0145353; 0.0153637; 0.0153627
0.00750923; 0.00750676; 0.0145353; 0.0153637; 0.0153626
0.00750923; 0.00750677; 0.0145353; 0.0153637; 0.0153627
0.00750925; 0.00750678; 0.0145353; 0.0153637; 0.0153626
0.00750925; 0.00750679; 0.0145353; 0.0153637; 0.0153626
0.00750927; 0.00750681; 0.0145353; 0.0153637; 0.0153626
0.00750927; 0.00750682; 0.0145353; 0.0153637; 0.0153626
0.00750929; 0.00750683; 0.0145352; 0.0153637; 0.0153626
0.00750929; 0.00750684; 0.0145353; 0.0153637; 0.0153626
0.00750931; 0.00750686; 0.0145352; 0.0153637; 0.0153626
0.00750931; 0.00750687; 0.0145352; 0.0153637; 0.0153626
0.00750933; 0.00750688; 0.0145352; 0.0153637; 0.0153626
0.00750933; 0.00750689; 0.0145352; 0.0153637; 0.0153626
0.00750935; 0.00750691; 0.0145352; 0.0153636; 0.0153626
0.00750935; 0.00750692; 0.0145352; 0.0153637; 0.0153626
0.00750936; 0.00750693; 0.0145352; 0.0153636; 0.0153626
0.00750937; 0.00750694; 0.0145352; 0.0153636; 0.0153626
0.00750938; 0.00750695; 0.0145352; 0.0153636; 0.0153626
0.00750939; 0.00750696; 0.0145352; 0.0153636; 0.0153626
0.0075094; 0.00750698; 0.0145352; 0.0153636; 0.0153626
0.00750941; 0.00750699; 0.0145352; 0.0153636; 0.0153626
0.00750942; 0.007507; 0.0145352; 0.0153636; 0.0153626
0.00750943; 0.00750701; 0.0145352; 0.0153636; 0.0153626
0.00750944; 0.00750703; 0.0145352; 0.0153636; 0.0153626
0.00750945; 0.00750704; 0.0145352; 0.0153636; 0.0153626
0.00750946; 0.00750705; 0.0145352; 0.0153636; 0.0153625
0.00750947; 0.00750706; 0.0145352; 0.0153636; 0.0153626
0.00750948; 0.00750707; 0.0145352; 0.0153636; 0.0153625
0.00750949; 0.00750709; 0.0145352; 0.0153636; 0.0153625
0.0075095; 0.0075071; 0.0145352; 0.0153636; 0.0153625
0.00750951; 0.00750711; 0.0145352; 0.0153636; 0.0153625
0.00750952; 0.00750712; 0.0145351; 0.0153636; 0.0153625
0.00750953; 0.00750713; 0.0145352; 0.0153636; 0.0153625
0.00750954; 0.00750715; 0.0145351; 0.0153636; 0.0153625
0.00750955; 0.00750716; 0.0145351; 0.0153636; 0.0153625
0.00750956; 0.00750717; 0.0145351; 0.0153636; 0.0153625
0.00750957; 0.00750718; 0.0145351; 0.0153636; 0.0153625
0.00750958; 0.00750719; 0.0145351; 0.0153636; 0.0153625
0.00750959; 0.0075072; 0.0145351; 0.0153636; 0.0153625
0.0075096; 0.00750722; 0.0145351; 0.0153635; 0.0153625
0.00750961; 0.00750723; 0.0145351; 0.0153635; 0.0153625
0.00750962; 0.00750724; 0.0145351; 0.0153635; 0.0153625
0.00750962; 0.00750725; 0.0145351; 0.0153635; 0.0153625
0.00750964; 0.00750727; 0.0145351; 0.0153635; 0.0153625
0.00750964; 0.00750728; 0.0145351; 0.0153635; 0.0153625
0.00750966; 0.00750729; 0.0145351; 0.0153635; 0.0153625
0.00750966; 0.0075073; 0.0145351; 0.0153635; 0.0153625
0.00750968; 0.00750731; 0.0145351; 0.0153635; 0.0153625
0.00750968; 0.00750732; 0.0145351; 0.0153635; 0.0153625
0.00750969; 0.00750734; 0.0145351; 0.0153635; 0.0153625
0.0075097; 0.00750735; 0.0145351; 0.0153635; 0.0153625
0.00750971; 0.00750736; 0.0145351; 0.0153635; 0.0153624
0.00750972; 0.00750737; 0.0145351; 0.0153635; 0.0153624
0.00750973; 0.00750738; 0.0145351; 0.0153635; 0.0153624
0.00750974; 0.00750739; 0.0145351; 0.0153635; 0.0153624
0.00750975; 0.00750741; 0.014535; 0.0153635; 0.0153624
0.00750976; 0.00750742; 0.0145351; 0.0153635; 0.0153624
0.00750977; 0.00750743; 0.014535; 0.0153635; 0.0153624
0.00750978; 0.00750744; 0.014535; 0.0153635; 0.0153624
0.00750979; 0.00750745; 0.014535; 0.0153635; 0.0153624
0.0075098; 0.00750746; 0.014535; 0.0153635; 0.0153624
0.00750981; 0.00750748; 0.014535; 0.0153635; 0.0153624
0.00750982; 0.00750749; 0.014535; 0.0153635; 0.0153624
0.00750983; 0.0075075; 0.014535; 0.0153635; 0.0153624
0.00750984; 0.00750751; 0.014535; 0.0153635; 0.0153624
0.00750985; 0.00750752; 0.014535; 0.0153634; 0.0153624
0.00750985; 0.00750753; 0.014535; 0.0153634; 0.0153624
0.00750987; 0.00750755; 0.014535; 0.0153634; 0.0153624
0.00750987; 0.00750756; 0.014535; 0.0153634; 0.0153624
0.00750988; 0.00750757; 0.014535; 0.0153634; 0.0153624
0.00750989; 0.00750758; 0.014535; 0.0153634; 0.0153624
0.0075099; 0.00750759; 0.014535; 0.0153634; 0.0153624
0.00750991; 0.0075076; 0.014535; 0.0153634; 0.0153624
0.00750992; 0.00750762; 0.014535; 0.0153634; 0.0153624
0.00750993; 0.00750763; 0.014535; 0.0153634; 0.0153624
0.00750994; 0.00750764; 0.014535; 0.0153634; 0.0153623
0.00750995; 0.00750765; 0.014535; 0.0153634; 0.0153624
0.00750996; 0.00750766; 0.014535; 0.0153634; 0.0153623
0.00750997; 0.00750767; 0.014535; 0.0153634; 0.0153623
0.00750998; 0.00750768; 0.0145349; 0.0153634; 0.0153623
0.00750999; 0.00750769; 0.014535; 0.0153634; 0.0153623
0.00751; 0.00750771; 0.0145349; 0.0153634; 0.0153623
0.00751; 0.00750772; 0.0145349; 0.0153634; 0.0153623
0.00751002; 0.00750773; 0.0145349; 0.0153634; 0.0153623
0.00751002; 0.00750774; 0.0145349; 0.0153634; 0.0153623
0.00751003; 0.00750775; 0.0145349; 0.0153634; 0.0153623
0.00751004; 0.00750776; 0.0145349; 0.0153634; 0.0153623
0.00751005; 0.00750778; 0.0145349; 0.0153634; 0.0153623
0.00751006; 0.00750779; 0.0145349; 0.0153634; 0.0153623
0.00751007; 0.0075078; 0.0145349; 0.0153633; 0.0153623
0.00751008; 0.00750781; 0.0145349; 0.0153634; 0.0153623
0.00751009; 0.00750782; 0.0145349; 0.0153633; 0.0153623
0.0075101; 0.00750783; 0.0145349; 0.0153633; 0.0153623
0.00751011; 0.00750784; 0.0145349; 0.0153633; 0.0153623
0.00751012; 0.00750785; 0.0145349; 0.0153633; 0.0153623
0.00751013; 0.00750787; 0.0145349; 0.0153633; 0.0153623
0.00751013; 0.00750788; 0.0145349; 0.0153633; 0.0153623
0.00751015; 0.00750789; 0.0145349; 0.0153633; 0.0153623
0.00751015; 0.0075079; 0.0145349; 0.0153633; 0.0153623
0.00751016; 0.00750791; 0.0145349; 0.0153633; 0.0153623
0.00751017; 0.00750792; 0.0145349; 0.0153633; 0.0153623
0.00751018; 0.00750793; 0.0145349; 0.0153633; 0.0153622
0.00751019; 0.00750794; 0.0145349; 0.0153633; 0.0153623
0.0075102; 0.00750796; 0.0145348; 0.0153633; 0.0153622
0.00751021; 0.00750797; 0.0145349; 0.0153633; 0.0153622
0.00751022; 0.00750798; 0.0145348; 0.0153633; 0.0153622
0.00751023; 0.00750799; 0.0145348; 0.0153633; 0.0153622
0.00751024; 0.007508; 0.0145348; 0.0153633; 0.0153622
0.00751025; 0.00750801; 0.0145348; 0.0153633; 0.0153622
0.00751026; 0.00750802; 0.0145348; 0.0153633; 0.0153622
0.00751026; 0.00750803; 0.0145348; 0.0153633; 0.0153622
0.00751027; 0.00750805; 0.0145348; 0.0153633; 0.0153622
0.00751028; 0.00750806; 0.0145348; 0.0153633; 0.0153622
0.00751029; 0.00750807; 0.0145348; 0.0153633; 0.0153622
0.0075103; 0.00750808; 0.0145348; 0.0153633; 0.0153622
0.00751031; 0.00750809; 0.0145348; 0.0153633; 0.0153622
0.00751032; 0.0075081; 0.0145348; 0.0153633; 0.0153622
0.00751033; 0.00750811; 0.0145348; 0.0153632; 0.0153622
0.00751034; 0.00750812; 0.0145348; 0.0153632; 0.0153622
0.00751035; 0.00750813; 0.0145348; 0.0153632; 0.0153622
0.00751035; 0.00750814; 0.0145348; 0.0153632; 0.0153622
0.00751037; 0.00750816; 0.0145348; 0.0153632; 0.0153622
0.00751037; 0.00750817; 0.0145348; 0.0153632; 0.0153622
0.00751038; 0.00750818; 0.0145348; 0.0153632; 0.0153622
0.00751039; 0.00750819; 0.0145348; 0.0153632; 0.0153622
0.0075104; 0.0075082; 0.0145348; 0.0153632; 0.0153622
0.00751041; 0.00750821; 0.0145348; 0.0153632; 0.0153622
0.00751042; 0.00750822; 0.0145348; 0.0153632; 0.0153621
0.00751043; 0.00750823; 0.0145348; 0.0153632; 0.0153622
0.00751044; 0.00750824; 0.0145347; 0.0153632; 0.0153621
0.00751045; 0.00750825; 0.0145348; 0.0153632; 0.0153621
0.00751046; 0.00750827; 0.0145347; 0.0153632; 0.0153621
0.00751046; 0.00750828; 0.0145347; 0.0153632; 0.0153621
0.00751047; 0.00750829; 0.0145347; 0.0153632; 0.0153621
0.00751048; 0.0075083; 0.0145347; 0.0153632; 0.0153621
0.00751049; 0.00750831; 0.0145347; 0.0153632; 0.0153621
0.0075105; 0.00750832; 0.0145347; 0.0153632; 0.0153621
0.00751051; 0.00750833; 0.0145347; 0.0153632; 0.0153621
0.00751052; 0.00750834; 0.0145347; 0.0153632; 0.0153621
0.00751053; 0.00750835; 0.0145347; 0.0153632; 0.0153621
0.00751054; 0.00750836; 0.0145347; 0.0153632; 0.0153621
0.00751055; 0.00750837; 0.0145347; 0.0153632; 0.0153621
0.00751055; 0.00750838; 0.0145347; 0.0153632; 0.0153621
0.00751056; 0.0075084; 0.0145347; 0.0153631; 0.0153621
0.00751057; 0.00750841; 0.0145347; 0.0153631; 0.0153621
0.00751058; 0.00750842; 0.0145347; 0.0153631; 0.0153621
0.00751059; 0.00750843; 0.0145347; 0.0153631; 0.0153621
