LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00217251; 0.00217148; 0.0382812; 0.0427694; 0.0427675
0.00217251; 0.00217148; 0.0382813; 0.0427695; 0.0427676
0.00217252; 0.00217149; 0.0382813; 0.0427695; 0.0427676
0.00217253; 0.0021715; 0.0382814; 0.0427696; 0.0427676
0.00217254; 0.00217151; 0.0382814; 0.0427696; 0.0427676
0.00217254; 0.00217151; 0.0382815; 0.0427697; 0.0427677
0.00217255; 0.00217152; 0.0382815; 0.0427697; 0.0427677
0.00217255; 0.00217153; 0.0382815; 0.0427697; 0.0427678
0.00217256; 0.00217154; 0.0382815; 0.0427697; 0.0427678
0.00217256; 0.00217154; 0.0382816; 0.0427698; 0.0427679
0.00217257; 0.00217155; 0.0382816; 0.0427698; 0.0427679
0.00217258; 0.00217156; 0.0382817; 0.0427699; 0.042768
0.00217259; 0.00217157; 0.0382817; 0.0427699; 0.042768
0.00217259; 0.00217157; 0.0382818; 0.04277; 0.042768
0.0021726; 0.00217158; 0.0382818; 0.04277; 0.042768
0.0021726; 0.00217159; 0.0382819; 0.0427701; 0.0427681
0.00217261; 0.0021716; 0.0382819; 0.0427701; 0.0427681
0.00217261; 0.0021716; 0.038282; 0.0427702; 0.0427682
0.00217262; 0.00217161; 0.038282; 0.0427702; 0.0427682
0.00217263; 0.00217162; 0.0382821; 0.0427703; 0.0427683
0.00217264; 0.00217163; 0.0382821; 0.0427703; 0.0427683
0.00217264; 0.00217163; 0.0382821; 0.0427703; 0.0427684
0.00217265; 0.00217164; 0.0382822; 0.0427703; 0.0427684
0.00217265; 0.00217165; 0.0382822; 0.0427704; 0.0427684
0.00217266; 0.00217166; 0.0382822; 0.0427704; 0.0427684
0.00217266; 0.00217166; 0.0382823; 0.0427705; 0.0427685
0.00217267; 0.00217167; 0.0382823; 0.0427705; 0.0427685
0.00217268; 0.00217168; 0.0382824; 0.0427706; 0.0427686
0.00217268; 0.00217169; 0.0382824; 0.0427706; 0.0427686
0.00217269; 0.00217169; 0.0382825; 0.0427707; 0.0427687
0.0021727; 0.0021717; 0.0382825; 0.0427707; 0.0427687
0.0021727; 0.00217171; 0.0382826; 0.0427708; 0.0427688
0.00217271; 0.00217172; 0.0382826; 0.0427708; 0.0427688
0.00217271; 0.00217172; 0.0382827; 0.0427708; 0.0427688
0.00217272; 0.00217173; 0.0382827; 0.0427709; 0.0427688
0.00217272; 0.00217174; 0.0382827; 0.0427709; 0.0427689
0.00217273; 0.00217175; 0.0382828; 0.0427709; 0.0427689
0.00217274; 0.00217175; 0.0382828; 0.042771; 0.042769
0.00217275; 0.00217176; 0.0382828; 0.042771; 0.042769
0.00217275; 0.00217177; 0.0382829; 0.0427711; 0.0427691
0.00217276; 0.00217178; 0.0382829; 0.0427711; 0.0427691
0.00217276; 0.00217178; 0.038283; 0.0427712; 0.0427692
0.00217277; 0.00217179; 0.038283; 0.0427712; 0.0427692
0.00217277; 0.0021718; 0.0382831; 0.0427713; 0.0427693
0.00217278; 0.00217181; 0.0382831; 0.0427713; 0.0427693
0.00217279; 0.00217181; 0.0382832; 0.0427714; 0.0427693
0.0021728; 0.00217182; 0.0382832; 0.0427714; 0.0427693
0.0021728; 0.00217183; 0.0382833; 0.0427714; 0.0427694
0.00217281; 0.00217184; 0.0382833; 0.0427714; 0.0427694
0.00217281; 0.00217184; 0.0382834; 0.0427715; 0.0427695
0.00217282; 0.00217185; 0.0382834; 0.0427715; 0.0427695
0.00217282; 0.00217186; 0.0382834; 0.0427716; 0.0427696
0.00217283; 0.00217187; 0.0382835; 0.0427716; 0.0427696
0.00217283; 0.00217187; 0.0382835; 0.0427717; 0.0427697
0.00217284; 0.00217188; 0.0382835; 0.0427717; 0.0427697
0.00217285; 0.00217189; 0.0382836; 0.0427718; 0.0427697
0.00217286; 0.00217189; 0.0382836; 0.0427718; 0.0427698
0.00217286; 0.0021719; 0.0382837; 0.0427719; 0.0427698
0.00217287; 0.00217191; 0.0382837; 0.0427719; 0.0427698
0.00217287; 0.00217191; 0.0382838; 0.0427719; 0.0427699
0.00217288; 0.00217192; 0.0382838; 0.042772; 0.0427699
0.00217288; 0.00217193; 0.0382839; 0.042772; 0.04277
0.00217289; 0.00217194; 0.0382839; 0.042772; 0.04277
0.00217289; 0.00217194; 0.038284; 0.0427721; 0.0427701
0.0021729; 0.00217195; 0.038284; 0.0427721; 0.0427701
0.00217291; 0.00217196; 0.0382841; 0.0427722; 0.0427702
0.00217292; 0.00217197; 0.0382841; 0.0427722; 0.0427702
0.00217292; 0.00217197; 0.0382841; 0.0427723; 0.0427702
0.00217293; 0.00217198; 0.0382842; 0.0427723; 0.0427702
0.00217293; 0.00217199; 0.0382842; 0.0427724; 0.0427703
0.00217294; 0.00217199; 0.0382842; 0.0427724; 0.0427703
0.00217294; 0.002172; 0.0382843; 0.0427724; 0.0427704
0.00217295; 0.00217201; 0.0382843; 0.0427724; 0.0427704
0.00217295; 0.00217201; 0.0382844; 0.0427725; 0.0427705
0.00217296; 0.00217202; 0.0382844; 0.0427725; 0.0427705
0.00217296; 0.00217203; 0.0382845; 0.0427726; 0.0427706
0.00217297; 0.00217204; 0.0382845; 0.0427726; 0.0427706
0.00217298; 0.00217204; 0.0382846; 0.0427727; 0.0427706
0.00217299; 0.00217205; 0.0382846; 0.0427727; 0.0427707
0.00217299; 0.00217206; 0.0382847; 0.0427728; 0.0427707
0.002173; 0.00217206; 0.0382847; 0.0427728; 0.0427707
0.002173; 0.00217207; 0.0382847; 0.0427728; 0.0427708
0.00217301; 0.00217208; 0.0382848; 0.0427729; 0.0427708
0.00217301; 0.00217208; 0.0382848; 0.0427729; 0.0427709
0.00217302; 0.00217209; 0.0382848; 0.0427729; 0.0427709
0.00217302; 0.0021721; 0.0382849; 0.042773; 0.042771
0.00217303; 0.00217211; 0.0382849; 0.042773; 0.042771
0.00217303; 0.00217211; 0.038285; 0.0427731; 0.0427711
0.00217304; 0.00217212; 0.038285; 0.0427731; 0.0427711
0.00217305; 0.00217212; 0.0382851; 0.0427732; 0.0427711
0.00217306; 0.00217213; 0.0382851; 0.0427732; 0.0427711
0.00217306; 0.00217214; 0.0382852; 0.0427732; 0.0427712
0.00217307; 0.00217215; 0.0382852; 0.0427733; 0.0427712
0.00217307; 0.00217215; 0.0382852; 0.0427733; 0.0427713
0.00217308; 0.00217216; 0.0382853; 0.0427733; 0.0427713
0.00217308; 0.00217217; 0.0382853; 0.0427734; 0.0427714
0.00217309; 0.00217218; 0.0382853; 0.0427734; 0.0427714
0.00217309; 0.00217218; 0.0382854; 0.0427735; 0.0427715
0.0021731; 0.00217219; 0.0382854; 0.0427735; 0.0427715
0.0021731; 0.00217219; 0.0382855; 0.0427736; 0.0427715
0.00217311; 0.0021722; 0.0382855; 0.0427736; 0.0427715
0.00217311; 0.00217221; 0.0382856; 0.0427736; 0.0427716
0.00217312; 0.00217222; 0.0382856; 0.0427737; 0.0427716
0.00217313; 0.00217222; 0.0382857; 0.0427737; 0.0427717
0.00217313; 0.00217223; 0.0382857; 0.0427737; 0.0427717
0.00217314; 0.00217223; 0.0382858; 0.0427738; 0.0427718
0.00217315; 0.00217224; 0.0382858; 0.0427738; 0.0427718
0.00217315; 0.00217225; 0.0382858; 0.0427739; 0.0427718
0.00217316; 0.00217226; 0.0382858; 0.0427739; 0.0427719
0.00217316; 0.00217226; 0.0382859; 0.042774; 0.0427719
0.00217317; 0.00217227; 0.0382859; 0.042774; 0.0427719
0.00217317; 0.00217227; 0.038286; 0.042774; 0.042772
0.00217318; 0.00217228; 0.038286; 0.042774; 0.042772
0.00217318; 0.00217229; 0.0382861; 0.0427741; 0.0427721
0.00217319; 0.0021723; 0.0382861; 0.0427741; 0.0427721
0.00217319; 0.0021723; 0.0382862; 0.0427742; 0.0427722
0.0021732; 0.00217231; 0.0382862; 0.0427742; 0.0427722
0.0021732; 0.00217231; 0.0382862; 0.0427743; 0.0427722
0.00217321; 0.00217232; 0.0382863; 0.0427743; 0.0427722
0.00217321; 0.00217233; 0.0382863; 0.0427743; 0.0427723
0.00217322; 0.00217234; 0.0382863; 0.0427744; 0.0427723
0.00217322; 0.00217234; 0.0382864; 0.0427744; 0.0427724
0.00217323; 0.00217235; 0.0382864; 0.0427744; 0.0427724
0.00217324; 0.00217235; 0.0382865; 0.0427745; 0.0427725
0.00217324; 0.00217236; 0.0382865; 0.0427745; 0.0427725
0.00217325; 0.00217237; 0.0382866; 0.0427746; 0.0427725
0.00217325; 0.00217238; 0.0382866; 0.0427746; 0.0427725
0.00217326; 0.00217238; 0.0382867; 0.0427747; 0.0427726
0.00217326; 0.00217239; 0.0382867; 0.0427747; 0.0427726
0.00217327; 0.00217239; 0.0382867; 0.0427747; 0.0427727
0.00217328; 0.0021724; 0.0382867; 0.0427747; 0.0427727
0.00217328; 0.00217241; 0.0382868; 0.0427748; 0.0427728
0.00217329; 0.00217241; 0.0382868; 0.0427748; 0.0427728
0.00217329; 0.00217242; 0.0382869; 0.0427749; 0.0427728
0.0021733; 0.00217243; 0.0382869; 0.0427749; 0.0427729
0.0021733; 0.00217243; 0.038287; 0.042775; 0.0427729
0.00217331; 0.00217244; 0.038287; 0.042775; 0.0427729
0.00217331; 0.00217244; 0.0382871; 0.042775; 0.042773
0.00217332; 0.00217245; 0.0382871; 0.042775; 0.042773
0.00217332; 0.00217246; 0.0382871; 0.0427751; 0.0427731
0.00217333; 0.00217247; 0.0382871; 0.0427751; 0.0427731
0.00217333; 0.00217247; 0.0382872; 0.0427752; 0.0427731
0.00217334; 0.00217248; 0.0382872; 0.0427752; 0.0427732
0.00217334; 0.00217248; 0.0382873; 0.0427753; 0.0427732
0.00217335; 0.00217249; 0.0382873; 0.0427753; 0.0427732
0.00217335; 0.0021725; 0.0382874; 0.0427753; 0.0427733
0.00217336; 0.0021725; 0.0382874; 0.0427753; 0.0427733
0.00217336; 0.00217251; 0.0382875; 0.0427754; 0.0427734
0.00217337; 0.00217252; 0.0382875; 0.0427754; 0.0427734
0.00217337; 0.00217252; 0.0382875; 0.0427755; 0.0427734
0.00217338; 0.00217253; 0.0382875; 0.0427755; 0.0427735
0.00217338; 0.00217253; 0.0382876; 0.0427756; 0.0427735
0.00217339; 0.00217254; 0.0382876; 0.0427756; 0.0427735
0.00217339; 0.00217255; 0.0382877; 0.0427756; 0.0427736
0.0021734; 0.00217255; 0.0382877; 0.0427756; 0.0427736
0.0021734; 0.00217256; 0.0382878; 0.0427757; 0.0427737
0.00217341; 0.00217257; 0.0382878; 0.0427757; 0.0427737
0.00217342; 0.00217257; 0.0382878; 0.0427758; 0.0427737
0.00217342; 0.00217258; 0.0382879; 0.0427758; 0.0427738
0.00217343; 0.00217258; 0.0382879; 0.0427759; 0.0427738
0.00217343; 0.00217259; 0.0382879; 0.0427759; 0.0427738
0.00217344; 0.0021726; 0.038288; 0.0427759; 0.0427739
0.00217344; 0.0021726; 0.038288; 0.0427759; 0.0427739
0.00217345; 0.00217261; 0.0382881; 0.042776; 0.042774
0.00217345; 0.00217262; 0.0382881; 0.042776; 0.042774
0.00217346; 0.00217262; 0.0382882; 0.0427761; 0.042774
0.00217346; 0.00217263; 0.0382882; 0.0427761; 0.042774
0.00217347; 0.00217263; 0.0382882; 0.0427761; 0.0427741
0.00217347; 0.00217264; 0.0382882; 0.0427762; 0.0427741
0.00217348; 0.00217265; 0.0382883; 0.0427762; 0.0427742
0.00217348; 0.00217265; 0.0382883; 0.0427762; 0.0427742
0.00217349; 0.00217266; 0.0382884; 0.0427763; 0.0427743
0.00217349; 0.00217267; 0.0382884; 0.0427763; 0.0427743
0.0021735; 0.00217267; 0.0382885; 0.0427764; 0.0427743
0.0021735; 0.00217268; 0.0382885; 0.0427764; 0.0427743
0.00217351; 0.00217268; 0.0382885; 0.0427764; 0.0427744
0.00217352; 0.00217269; 0.0382886; 0.0427764; 0.0427744
0.00217352; 0.00217269; 0.0382886; 0.0427765; 0.0427745
0.00217353; 0.0021727; 0.0382886; 0.0427765; 0.0427745
0.00217353; 0.00217271; 0.0382887; 0.0427766; 0.0427746
0.00217354; 0.00217271; 0.0382887; 0.0427766; 0.0427746
0.00217354; 0.00217272; 0.0382888; 0.0427767; 0.0427746
0.00217355; 0.00217273; 0.0382888; 0.0427767; 0.0427746
0.00217355; 0.00217273; 0.0382889; 0.0427767; 0.0427747
0.00217356; 0.00217274; 0.0382889; 0.0427767; 0.0427747
0.00217356; 0.00217274; 0.0382889; 0.0427768; 0.0427748
0.00217357; 0.00217275; 0.0382889; 0.0427768; 0.0427748
0.00217357; 0.00217275; 0.038289; 0.0427769; 0.0427748
0.00217358; 0.00217276; 0.038289; 0.0427769; 0.0427749
0.00217358; 0.00217277; 0.0382891; 0.0427769; 0.0427749
0.00217359; 0.00217277; 0.0382891; 0.042777; 0.0427749
0.00217359; 0.00217278; 0.0382892; 0.042777; 0.042775
0.0021736; 0.00217279; 0.0382892; 0.042777; 0.042775
0.0021736; 0.00217279; 0.0382892; 0.0427771; 0.0427751
0.00217361; 0.0021728; 0.0382892; 0.0427771; 0.0427751
0.00217361; 0.0021728; 0.0382893; 0.0427772; 0.0427751
0.00217362; 0.00217281; 0.0382893; 0.0427772; 0.0427751
0.00217362; 0.00217281; 0.0382894; 0.0427772; 0.0427752
0.00217363; 0.00217282; 0.0382894; 0.0427772; 0.0427752
0.00217363; 0.00217283; 0.0382895; 0.0427773; 0.0427753
0.00217364; 0.00217283; 0.0382895; 0.0427773; 0.0427753
0.00217364; 0.00217284; 0.0382895; 0.0427774; 0.0427754
0.00217365; 0.00217285; 0.0382896; 0.0427774; 0.0427754
0.00217365; 0.00217285; 0.0382896; 0.0427775; 0.0427754
0.00217365; 0.00217286; 0.0382896; 0.0427775; 0.0427754
0.00217366; 0.00217286; 0.0382897; 0.0427775; 0.0427755
0.00217366; 0.00217287; 0.0382897; 0.0427775; 0.0427755
0.00217367; 0.00217287; 0.0382898; 0.0427776; 0.0427756
0.00217367; 0.00217288; 0.0382898; 0.0427776; 0.0427756
0.00217368; 0.00217289; 0.0382898; 0.0427777; 0.0427756
0.00217368; 0.00217289; 0.0382899; 0.0427777; 0.0427756
0.00217369; 0.0021729; 0.0382899; 0.0427777; 0.0427757
0.00217369; 0.0021729; 0.0382899; 0.0427777; 0.0427757
0.0021737; 0.00217291; 0.03829; 0.0427778; 0.0427758
0.0021737; 0.00217292; 0.03829; 0.0427778; 0.0427758
0.00217371; 0.00217292; 0.0382901; 0.0427779; 0.0427759
0.00217371; 0.00217293; 0.0382901; 0.0427779; 0.0427759
0.00217372; 0.00217293; 0.0382901; 0.042778; 0.0427759
0.00217372; 0.00217294; 0.0382902; 0.042778; 0.0427759
0.00217373; 0.00217294; 0.0382902; 0.042778; 0.042776
0.00217373; 0.00217295; 0.0382902; 0.042778; 0.042776
0.00217374; 0.00217295; 0.0382903; 0.0427781; 0.0427761
0.00217374; 0.00217296; 0.0382903; 0.0427781; 0.0427761
0.00217375; 0.00217297; 0.0382904; 0.0427782; 0.0427761
0.00217375; 0.00217297; 0.0382904; 0.0427782; 0.0427761
0.00217376; 0.00217298; 0.0382904; 0.0427782; 0.0427762
0.00217376; 0.00217299; 0.0382905; 0.0427782; 0.0427762
0.00217376; 0.00217299; 0.0382905; 0.0427783; 0.0427763
0.00217377; 0.002173; 0.0382905; 0.0427783; 0.0427763
0.00217377; 0.002173; 0.0382906; 0.0427784; 0.0427763
0.00217378; 0.00217301; 0.0382906; 0.0427784; 0.0427764
0.00217378; 0.00217301; 0.0382907; 0.0427785; 0.0427764
0.00217379; 0.00217302; 0.0382907; 0.0427785; 0.0427764
0.00217379; 0.00217302; 0.0382907; 0.0427785; 0.0427765
0.0021738; 0.00217303; 0.0382908; 0.0427785; 0.0427765
0.0021738; 0.00217303; 0.0382908; 0.0427786; 0.0427766
0.00217381; 0.00217304; 0.0382908; 0.0427786; 0.0427766
0.00217381; 0.00217305; 0.0382909; 0.0427787; 0.0427766
0.00217382; 0.00217305; 0.0382909; 0.0427787; 0.0427766
0.00217382; 0.00217306; 0.038291; 0.0427787; 0.0427767
0.00217383; 0.00217306; 0.038291; 0.0427787; 0.0427767
0.00217383; 0.00217307; 0.038291; 0.0427788; 0.0427768
0.00217384; 0.00217308; 0.0382911; 0.0427788; 0.0427768
0.00217384; 0.00217308; 0.0382911; 0.0427789; 0.0427768
0.00217385; 0.00217309; 0.0382911; 0.0427789; 0.0427768
0.00217385; 0.00217309; 0.0382912; 0.0427789; 0.0427769
0.00217386; 0.0021731; 0.0382912; 0.042779; 0.0427769
0.00217386; 0.0021731; 0.0382913; 0.042779; 0.042777
0.00217387; 0.00217311; 0.0382913; 0.042779; 0.042777
0.00217387; 0.00217311; 0.0382913; 0.0427791; 0.042777
0.00217388; 0.00217312; 0.0382913; 0.0427791; 0.0427771
0.00217388; 0.00217312; 0.0382914; 0.0427792; 0.0427771
0.00217389; 0.00217313; 0.0382914; 0.0427792; 0.0427771
0.00217389; 0.00217314; 0.0382915; 0.0427792; 0.0427772
0.0021739; 0.00217314; 0.0382915; 0.0427792; 0.0427772
0.0021739; 0.00217315; 0.0382916; 0.0427793; 0.0427773
0.0021739; 0.00217315; 0.0382916; 0.0427793; 0.0427773
0.00217391; 0.00217316; 0.0382916; 0.0427794; 0.0427773
0.00217391; 0.00217316; 0.0382916; 0.0427794; 0.0427773
0.00217392; 0.00217317; 0.0382917; 0.0427794; 0.0427774
0.00217392; 0.00217318; 0.0382917; 0.0427794; 0.0427774
0.00217393; 0.00217318; 0.0382918; 0.0427795; 0.0427775
0.00217393; 0.00217319; 0.0382918; 0.0427795; 0.0427775
0.00217394; 0.00217319; 0.0382918; 0.0427796; 0.0427775
0.00217394; 0.0021732; 0.0382919; 0.0427796; 0.0427775
0.00217394; 0.0021732; 0.0382919; 0.0427796; 0.0427776
0.00217395; 0.00217321; 0.0382919; 0.0427796; 0.0427776
0.00217395; 0.00217321; 0.038292; 0.0427797; 0.0427777
0.00217396; 0.00217322; 0.038292; 0.0427797; 0.0427777
0.00217396; 0.00217322; 0.0382921; 0.0427798; 0.0427777
0.00217397; 0.00217323; 0.0382921; 0.0427798; 0.0427777
0.00217397; 0.00217323; 0.0382921; 0.0427798; 0.0427778
0.00217398; 0.00217324; 0.0382921; 0.0427799; 0.0427778
0.00217398; 0.00217324; 0.0382922; 0.0427799; 0.0427779
0.00217399; 0.00217325; 0.0382922; 0.0427799; 0.0427779
0.00217399; 0.00217326; 0.0382923; 0.04278; 0.0427779
0.002174; 0.00217326; 0.0382923; 0.04278; 0.0427779
0.002174; 0.00217327; 0.0382924; 0.04278; 0.042778
0.00217401; 0.00217327; 0.0382924; 0.0427801; 0.042778
0.00217401; 0.00217328; 0.0382924; 0.0427801; 0.0427781
0.00217402; 0.00217328; 0.0382924; 0.0427801; 0.0427781
0.00217402; 0.00217329; 0.0382925; 0.0427802; 0.0427781
0.00217402; 0.00217329; 0.0382925; 0.0427802; 0.0427782
0.00217403; 0.0021733; 0.0382926; 0.0427803; 0.0427782
0.00217403; 0.00217331; 0.0382926; 0.0427803; 0.0427782
0.00217404; 0.00217331; 0.0382926; 0.0427803; 0.0427783
0.00217404; 0.00217332; 0.0382927; 0.0427803; 0.0427783
0.00217405; 0.00217332; 0.0382927; 0.0427804; 0.0427784
0.00217405; 0.00217333; 0.0382927; 0.0427804; 0.0427784
0.00217405; 0.00217333; 0.0382928; 0.0427805; 0.0427784
0.00217406; 0.00217334; 0.0382928; 0.0427805; 0.0427784
0.00217406; 0.00217334; 0.0382929; 0.0427805; 0.0427785
0.00217407; 0.00217335; 0.0382929; 0.0427805; 0.0427785
0.00217407; 0.00217335; 0.0382929; 0.0427806; 0.0427786
0.00217408; 0.00217336; 0.0382929; 0.0427806; 0.0427786
0.00217408; 0.00217336; 0.038293; 0.0427807; 0.0427786
0.00217409; 0.00217337; 0.038293; 0.0427807; 0.0427786
0.00217409; 0.00217337; 0.0382931; 0.0427807; 0.0427787
0.0021741; 0.00217338; 0.0382931; 0.0427807; 0.0427787
0.0021741; 0.00217338; 0.0382931; 0.0427808; 0.0427788
0.00217411; 0.00217339; 0.0382931; 0.0427808; 0.0427788
0.00217411; 0.00217339; 0.0382932; 0.0427809; 0.0427788
0.00217412; 0.0021734; 0.0382932; 0.0427809; 0.0427788
0.00217412; 0.0021734; 0.0382933; 0.0427809; 0.0427789
0.00217412; 0.00217341; 0.0382933; 0.0427809; 0.0427789
0.00217413; 0.00217341; 0.0382933; 0.042781; 0.042779
0.00217413; 0.00217342; 0.0382934; 0.042781; 0.042779
0.00217414; 0.00217343; 0.0382934; 0.0427811; 0.042779
0.00217414; 0.00217343; 0.0382934; 0.0427811; 0.042779
0.00217414; 0.00217344; 0.0382935; 0.0427811; 0.0427791
0.00217415; 0.00217344; 0.0382935; 0.0427811; 0.0427791
0.00217415; 0.00217345; 0.0382936; 0.0427812; 0.0427792
0.00217416; 0.00217345; 0.0382936; 0.0427812; 0.0427792
0.00217416; 0.00217346; 0.0382936; 0.0427813; 0.0427792
0.00217417; 0.00217346; 0.0382936; 0.0427813; 0.0427792
0.00217417; 0.00217347; 0.0382937; 0.0427813; 0.0427793
0.00217418; 0.00217347; 0.0382937; 0.0427813; 0.0427793
0.00217418; 0.00217348; 0.0382938; 0.0427814; 0.0427794
0.00217419; 0.00217348; 0.0382938; 0.0427814; 0.0427794
0.00217419; 0.00217349; 0.0382938; 0.0427815; 0.0427794
0.00217419; 0.00217349; 0.0382939; 0.0427815; 0.0427794
0.0021742; 0.0021735; 0.0382939; 0.0427815; 0.0427795
0.0021742; 0.0021735; 0.0382939; 0.0427815; 0.0427795
0.00217421; 0.00217351; 0.038294; 0.0427816; 0.0427796
0.00217421; 0.00217351; 0.038294; 0.0427816; 0.0427796
0.00217421; 0.00217352; 0.038294; 0.0427817; 0.0427796
0.00217422; 0.00217352; 0.0382941; 0.0427817; 0.0427796
0.00217422; 0.00217353; 0.0382941; 0.0427817; 0.0427797
0.00217423; 0.00217353; 0.0382941; 0.0427817; 0.0427797
0.00217423; 0.00217354; 0.0382942; 0.0427818; 0.0427797
0.00217424; 0.00217354; 0.0382942; 0.0427818; 0.0427798
0.00217424; 0.00217355; 0.0382943; 0.0427819; 0.0427798
0.00217425; 0.00217355; 0.0382943; 0.0427819; 0.0427798
0.00217425; 0.00217356; 0.0382943; 0.0427819; 0.0427799
0.00217426; 0.00217356; 0.0382943; 0.0427819; 0.0427799
0.00217426; 0.00217357; 0.0382944; 0.042782; 0.0427799
0.00217426; 0.00217357; 0.0382944; 0.042782; 0.0427799
0.00217427; 0.00217358; 0.0382945; 0.0427821; 0.04278
0.00217427; 0.00217358; 0.0382945; 0.0427821; 0.04278
0.00217428; 0.00217359; 0.0382945; 0.0427821; 0.0427801
0.00217428; 0.00217359; 0.0382945; 0.0427821; 0.0427801
0.00217428; 0.0021736; 0.0382946; 0.0427822; 0.0427801
0.00217429; 0.0021736; 0.0382946; 0.0427822; 0.0427801
0.00217429; 0.00217361; 0.0382947; 0.0427822; 0.0427802
0.0021743; 0.00217361; 0.0382947; 0.0427823; 0.0427802
0.0021743; 0.00217362; 0.0382947; 0.0427823; 0.0427803
0.00217431; 0.00217362; 0.0382947; 0.0427823; 0.0427803
0.00217431; 0.00217363; 0.0382948; 0.0427824; 0.0427803
0.00217432; 0.00217363; 0.0382948; 0.0427824; 0.0427803
0.00217432; 0.00217364; 0.0382949; 0.0427824; 0.0427804
0.00217432; 0.00217364; 0.0382949; 0.0427825; 0.0427804
0.00217433; 0.00217365; 0.0382949; 0.0427825; 0.0427805
0.00217433; 0.00217365; 0.0382949; 0.0427825; 0.0427805
0.00217434; 0.00217366; 0.038295; 0.0427826; 0.0427805
0.00217434; 0.00217366; 0.038295; 0.0427826; 0.0427805
0.00217434; 0.00217367; 0.0382951; 0.0427826; 0.0427806
0.00217435; 0.00217367; 0.0382951; 0.0427826; 0.0427806
0.00217435; 0.00217368; 0.0382951; 0.0427827; 0.0427807
0.00217436; 0.00217368; 0.0382952; 0.0427827; 0.0427807
0.00217436; 0.00217369; 0.0382952; 0.0427828; 0.0427807
0.00217437; 0.00217369; 0.0382952; 0.0427828; 0.0427807
0.00217437; 0.0021737; 0.0382953; 0.0427828; 0.0427808
0.00217438; 0.0021737; 0.0382953; 0.0427828; 0.0427808
0.00217438; 0.00217371; 0.0382953; 0.0427829; 0.0427808
0.00217438; 0.00217371; 0.0382953; 0.0427829; 0.0427808
0.00217439; 0.00217372; 0.0382954; 0.042783; 0.0427809
0.00217439; 0.00217372; 0.0382954; 0.042783; 0.0427809
0.00217439; 0.00217373; 0.0382955; 0.042783; 0.042781
0.0021744; 0.00217373; 0.0382955; 0.042783; 0.042781
0.0021744; 0.00217374; 0.0382955; 0.0427831; 0.042781
0.00217441; 0.00217374; 0.0382956; 0.0427831; 0.042781
0.00217441; 0.00217375; 0.0382956; 0.0427831; 0.0427811
0.00217442; 0.00217375; 0.0382956; 0.0427832; 0.0427811
0.00217442; 0.00217375; 0.0382957; 0.0427832; 0.0427812
0.00217443; 0.00217376; 0.0382957; 0.0427832; 0.0427812
0.00217443; 0.00217376; 0.0382957; 0.0427833; 0.0427812
0.00217443; 0.00217377; 0.0382958; 0.0427833; 0.0427812
0.00217444; 0.00217377; 0.0382958; 0.0427833; 0.0427813
0.00217444; 0.00217378; 0.0382958; 0.0427833; 0.0427813
0.00217444; 0.00217378; 0.0382959; 0.0427834; 0.0427813
0.00217445; 0.00217379; 0.0382959; 0.0427834; 0.0427814
0.00217445; 0.00217379; 0.0382959; 0.0427835; 0.0427814
0.00217446; 0.0021738; 0.0382959; 0.0427835; 0.0427814
0.00217446; 0.0021738; 0.038296; 0.0427835; 0.0427815
0.00217447; 0.00217381; 0.038296; 0.0427835; 0.0427815
0.00217447; 0.00217381; 0.0382961; 0.0427836; 0.0427815
0.00217448; 0.00217382; 0.0382961; 0.0427836; 0.0427815
0.00217448; 0.00217382; 0.0382961; 0.0427837; 0.0427816
0.00217448; 0.00217383; 0.0382961; 0.0427837; 0.0427816
0.00217449; 0.00217383; 0.0382962; 0.0427837; 0.0427817
0.00217449; 0.00217384; 0.0382962; 0.0427837; 0.0427817
0.00217449; 0.00217384; 0.0382963; 0.0427838; 0.0427817
0.0021745; 0.00217385; 0.0382963; 0.0427838; 0.0427817
0.0021745; 0.00217385; 0.0382963; 0.0427838; 0.0427818
0.00217451; 0.00217386; 0.0382963; 0.0427838; 0.0427818
0.00217451; 0.00217386; 0.0382964; 0.0427839; 0.0427818
0.00217452; 0.00217386; 0.0382964; 0.0427839; 0.0427819
0.00217452; 0.00217387; 0.0382965; 0.042784; 0.0427819
0.00217452; 0.00217387; 0.0382965; 0.042784; 0.0427819
0.00217453; 0.00217388; 0.0382965; 0.042784; 0.042782
0.00217453; 0.00217388; 0.0382965; 0.042784; 0.042782
0.00217454; 0.00217389; 0.0382966; 0.0427841; 0.042782
0.00217454; 0.00217389; 0.0382966; 0.0427841; 0.042782
0.00217454; 0.0021739; 0.0382967; 0.0427842; 0.0427821
0.00217455; 0.0021739; 0.0382967; 0.0427842; 0.0427821
0.00217455; 0.00217391; 0.0382967; 0.0427842; 0.0427822
0.00217456; 0.00217391; 0.0382967; 0.0427842; 0.0427822
0.00217456; 0.00217391; 0.0382968; 0.0427843; 0.0427822
0.00217456; 0.00217392; 0.0382968; 0.0427843; 0.0427822
0.00217457; 0.00217392; 0.0382969; 0.0427843; 0.0427823
0.00217457; 0.00217393; 0.0382969; 0.0427843; 0.0427823
0.00217458; 0.00217393; 0.0382969; 0.0427844; 0.0427823
