LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.205; 10.2064; 9.30297; 9.04143
12.2037; 11.205; 10.2063; 9.3029; 9.04133
12.2037; 11.205; 10.2063; 9.30284; 9.04123
12.2037; 11.205; 10.2063; 9.30277; 9.04113
12.2037; 11.205; 10.2063; 9.30271; 9.04103
12.2037; 11.205; 10.2063; 9.30264; 9.04093
12.2037; 11.205; 10.2063; 9.30257; 9.04083
12.2037; 11.205; 10.2063; 9.30251; 9.04073
12.2037; 11.205; 10.2063; 9.30244; 9.04063
12.2037; 11.205; 10.2063; 9.30238; 9.04053
12.2037; 11.205; 10.2063; 9.30231; 9.04043
12.2037; 11.205; 10.2063; 9.30224; 9.04034
12.2037; 11.205; 10.2063; 9.30218; 9.04024
12.2037; 11.205; 10.2063; 9.30211; 9.04014
12.2037; 11.205; 10.2063; 9.30205; 9.04004
12.2037; 11.205; 10.2063; 9.30198; 9.03994
12.2037; 11.205; 10.2063; 9.30192; 9.03984
12.2037; 11.205; 10.2063; 9.30185; 9.03974
12.2037; 11.205; 10.2063; 9.30179; 9.03964
12.2037; 11.205; 10.2063; 9.30172; 9.03954
12.2037; 11.205; 10.2063; 9.30166; 9.03944
12.2037; 11.205; 10.2063; 9.30159; 9.03934
12.2037; 11.205; 10.2063; 9.30153; 9.03924
12.2037; 11.205; 10.2063; 9.30146; 9.03915
12.2037; 11.205; 10.2063; 9.3014; 9.03905
12.2037; 11.205; 10.2063; 9.30133; 9.03895
12.2037; 11.205; 10.2063; 9.30127; 9.03885
12.2037; 11.205; 10.2063; 9.30121; 9.03875
12.2037; 11.205; 10.2063; 9.30114; 9.03865
12.2037; 11.205; 10.2063; 9.30108; 9.03855
12.2037; 11.205; 10.2062; 9.30101; 9.03846
12.2037; 11.205; 10.2062; 9.30095; 9.03836
12.2037; 11.205; 10.2062; 9.30089; 9.03826
12.2037; 11.205; 10.2062; 9.30082; 9.03816
12.2037; 11.205; 10.2062; 9.30076; 9.03806
12.2037; 11.205; 10.2062; 9.30069; 9.03797
12.2037; 11.205; 10.2062; 9.30063; 9.03787
12.2037; 11.205; 10.2062; 9.30057; 9.03777
12.2037; 11.205; 10.2062; 9.3005; 9.03767
12.2037; 11.205; 10.2062; 9.30044; 9.03757
12.2037; 11.2049; 10.2062; 9.30038; 9.03748
12.2037; 11.2049; 10.2062; 9.30031; 9.03738
12.2037; 11.2049; 10.2062; 9.30025; 9.03728
12.2037; 11.2049; 10.2062; 9.30018; 9.03718
12.2037; 11.2049; 10.2062; 9.30012; 9.03709
12.2037; 11.2049; 10.2062; 9.30006; 9.03699
12.2037; 11.2049; 10.2062; 9.3; 9.03689
12.2037; 11.2049; 10.2062; 9.29993; 9.0368
12.2037; 11.2049; 10.2062; 9.29987; 9.0367
12.2037; 11.2049; 10.2062; 9.29981; 9.0366
12.2037; 11.2049; 10.2062; 9.29974; 9.0365
12.2037; 11.2049; 10.2062; 9.29968; 9.03641
12.2037; 11.2049; 10.2062; 9.29962; 9.03631
12.2037; 11.2049; 10.2062; 9.29955; 9.03621
12.2037; 11.2049; 10.2062; 9.29949; 9.03612
12.2037; 11.2049; 10.2062; 9.29943; 9.03602
12.2037; 11.2049; 10.2062; 9.29937; 9.03592
12.2037; 11.2049; 10.2062; 9.2993; 9.03583
12.2037; 11.2049; 10.2062; 9.29924; 9.03573
12.2037; 11.2049; 10.2062; 9.29918; 9.03563
12.2037; 11.2049; 10.2062; 9.29912; 9.03554
12.2037; 11.2049; 10.2061; 9.29905; 9.03544
12.2037; 11.2049; 10.2061; 9.29899; 9.03534
12.2037; 11.2049; 10.2061; 9.29893; 9.03525
12.2037; 11.2049; 10.2061; 9.29887; 9.03515
12.2037; 11.2049; 10.2061; 9.29881; 9.03506
12.2037; 11.2049; 10.2061; 9.29875; 9.03496
12.2037; 11.2049; 10.2061; 9.29868; 9.03486
12.2037; 11.2049; 10.2061; 9.29862; 9.03477
12.2037; 11.2049; 10.2061; 9.29856; 9.03467
12.2037; 11.2049; 10.2061; 9.2985; 9.03458
12.2037; 11.2049; 10.2061; 9.29844; 9.03448
12.2037; 11.2049; 10.2061; 9.29837; 9.03439
12.2037; 11.2049; 10.2061; 9.29831; 9.03429
12.2037; 11.2049; 10.2061; 9.29825; 9.03419
12.2037; 11.2049; 10.2061; 9.29819; 9.0341
12.2037; 11.2049; 10.2061; 9.29813; 9.034
12.2037; 11.2049; 10.2061; 9.29807; 9.03391
12.2037; 11.2049; 10.2061; 9.29801; 9.03381
12.2037; 11.2049; 10.2061; 9.29794; 9.03372
12.2037; 11.2049; 10.2061; 9.29788; 9.03362
12.2037; 11.2049; 10.2061; 9.29782; 9.03353
12.2037; 11.2049; 10.2061; 9.29776; 9.03343
12.2037; 11.2049; 10.2061; 9.2977; 9.03334
12.2037; 11.2049; 10.2061; 9.29764; 9.03324
12.2037; 11.2049; 10.2061; 9.29758; 9.03315
12.2037; 11.2049; 10.2061; 9.29752; 9.03305
12.2037; 11.2049; 10.2061; 9.29746; 9.03296
12.2037; 11.2049; 10.2061; 9.2974; 9.03286
12.2037; 11.2049; 10.2061; 9.29734; 9.03277
12.2037; 11.2049; 10.2061; 9.29728; 9.03268
12.2037; 11.2049; 10.2061; 9.29722; 9.03258
12.2037; 11.2049; 10.2061; 9.29716; 9.03249
12.2037; 11.2049; 10.2061; 9.2971; 9.03239
12.2037; 11.2049; 10.2061; 9.29704; 9.0323
12.2037; 11.2049; 10.206; 9.29698; 9.0322
12.2037; 11.2049; 10.206; 9.29692; 9.03211
12.2037; 11.2049; 10.206; 9.29685; 9.03202
12.2037; 11.2049; 10.206; 9.2968; 9.03192
12.2037; 11.2049; 10.206; 9.29674; 9.03183
12.2037; 11.2049; 10.206; 9.29668; 9.03173
12.2037; 11.2049; 10.206; 9.29662; 9.03164
12.2037; 11.2049; 10.206; 9.29656; 9.03155
12.2037; 11.2049; 10.206; 9.2965; 9.03145
12.2037; 11.2049; 10.206; 9.29644; 9.03136
12.2037; 11.2049; 10.206; 9.29638; 9.03126
12.2037; 11.2048; 10.206; 9.29632; 9.03117
12.2037; 11.2048; 10.206; 9.29626; 9.03108
12.2037; 11.2048; 10.206; 9.2962; 9.03098
12.2037; 11.2048; 10.206; 9.29614; 9.03089
12.2037; 11.2048; 10.206; 9.29608; 9.0308
12.2037; 11.2048; 10.206; 9.29602; 9.0307
12.2037; 11.2048; 10.206; 9.29596; 9.03061
12.2037; 11.2048; 10.206; 9.2959; 9.03052
12.2037; 11.2048; 10.206; 9.29584; 9.03042
12.2037; 11.2048; 10.206; 9.29578; 9.03033
12.2037; 11.2048; 10.206; 9.29573; 9.03024
12.2037; 11.2048; 10.206; 9.29567; 9.03015
12.2037; 11.2048; 10.206; 9.29561; 9.03005
12.2037; 11.2048; 10.206; 9.29555; 9.02996
12.2037; 11.2048; 10.206; 9.29549; 9.02987
12.2037; 11.2048; 10.206; 9.29543; 9.02977
12.2037; 11.2048; 10.206; 9.29537; 9.02968
12.2037; 11.2048; 10.206; 9.29531; 9.02959
12.2037; 11.2048; 10.206; 9.29526; 9.0295
12.2037; 11.2048; 10.206; 9.2952; 9.0294
12.2037; 11.2048; 10.206; 9.29514; 9.02931
12.2037; 11.2048; 10.206; 9.29508; 9.02922
12.2037; 11.2048; 10.206; 9.29502; 9.02913
12.2037; 11.2048; 10.206; 9.29497; 9.02904
12.2037; 11.2048; 10.206; 9.29491; 9.02894
12.2037; 11.2048; 10.2059; 9.29485; 9.02885
12.2037; 11.2048; 10.2059; 9.29479; 9.02876
12.2037; 11.2048; 10.2059; 9.29473; 9.02867
12.2037; 11.2048; 10.2059; 9.29468; 9.02858
12.2037; 11.2048; 10.2059; 9.29462; 9.02848
12.2037; 11.2048; 10.2059; 9.29456; 9.02839
12.2037; 11.2048; 10.2059; 9.2945; 9.0283
12.2037; 11.2048; 10.2059; 9.29445; 9.02821
12.2037; 11.2048; 10.2059; 9.29439; 9.02812
12.2037; 11.2048; 10.2059; 9.29433; 9.02802
12.2037; 11.2048; 10.2059; 9.29427; 9.02793
12.2037; 11.2048; 10.2059; 9.29422; 9.02784
12.2037; 11.2048; 10.2059; 9.29416; 9.02775
12.2037; 11.2048; 10.2059; 9.2941; 9.02766
12.2037; 11.2048; 10.2059; 9.29404; 9.02757
12.2037; 11.2048; 10.2059; 9.29399; 9.02748
12.2037; 11.2048; 10.2059; 9.29393; 9.02739
12.2037; 11.2048; 10.2059; 9.29387; 9.02729
12.2037; 11.2048; 10.2059; 9.29381; 9.0272
12.2037; 11.2048; 10.2059; 9.29376; 9.02711
12.2037; 11.2048; 10.2059; 9.2937; 9.02702
12.2037; 11.2048; 10.2059; 9.29364; 9.02693
12.2037; 11.2048; 10.2059; 9.29359; 9.02684
12.2037; 11.2048; 10.2059; 9.29353; 9.02675
12.2037; 11.2048; 10.2059; 9.29347; 9.02666
12.2037; 11.2048; 10.2059; 9.29342; 9.02657
12.2037; 11.2048; 10.2059; 9.29336; 9.02648
12.2037; 11.2048; 10.2059; 9.2933; 9.02639
12.2037; 11.2048; 10.2059; 9.29325; 9.0263
12.2037; 11.2048; 10.2059; 9.29319; 9.0262
12.2037; 11.2048; 10.2059; 9.29313; 9.02611
12.2037; 11.2048; 10.2059; 9.29308; 9.02602
12.2037; 11.2048; 10.2059; 9.29302; 9.02593
12.2037; 11.2048; 10.2059; 9.29297; 9.02584
12.2037; 11.2048; 10.2059; 9.29291; 9.02575
12.2037; 11.2048; 10.2059; 9.29285; 9.02566
12.2037; 11.2048; 10.2059; 9.2928; 9.02557
12.2037; 11.2048; 10.2059; 9.29274; 9.02548
12.2037; 11.2048; 10.2058; 9.29268; 9.02539
12.2037; 11.2048; 10.2058; 9.29263; 9.0253
12.2037; 11.2048; 10.2058; 9.29257; 9.02521
12.2037; 11.2048; 10.2058; 9.29252; 9.02512
12.2037; 11.2048; 10.2058; 9.29246; 9.02503
12.2037; 11.2048; 10.2058; 9.29241; 9.02494
12.2037; 11.2048; 10.2058; 9.29235; 9.02485
12.2037; 11.2048; 10.2058; 9.2923; 9.02476
12.2037; 11.2048; 10.2058; 9.29224; 9.02468
12.2037; 11.2048; 10.2058; 9.29218; 9.02459
12.2037; 11.2048; 10.2058; 9.29213; 9.0245
12.2037; 11.2048; 10.2058; 9.29207; 9.02441
12.2037; 11.2047; 10.2058; 9.29202; 9.02432
12.2037; 11.2047; 10.2058; 9.29196; 9.02423
12.2037; 11.2047; 10.2058; 9.29191; 9.02414
12.2037; 11.2047; 10.2058; 9.29185; 9.02405
12.2037; 11.2047; 10.2058; 9.2918; 9.02396
12.2037; 11.2047; 10.2058; 9.29174; 9.02387
12.2037; 11.2047; 10.2058; 9.29169; 9.02378
12.2037; 11.2047; 10.2058; 9.29163; 9.02369
12.2037; 11.2047; 10.2058; 9.29158; 9.0236
12.2037; 11.2047; 10.2058; 9.29152; 9.02352
12.2037; 11.2047; 10.2058; 9.29147; 9.02343
12.2037; 11.2047; 10.2058; 9.29141; 9.02334
12.2037; 11.2047; 10.2058; 9.29136; 9.02325
12.2037; 11.2047; 10.2058; 9.2913; 9.02316
12.2037; 11.2047; 10.2058; 9.29125; 9.02307
12.2037; 11.2047; 10.2058; 9.2912; 9.02298
12.2037; 11.2047; 10.2058; 9.29114; 9.0229
12.2037; 11.2047; 10.2058; 9.29109; 9.02281
12.2037; 11.2047; 10.2058; 9.29103; 9.02272
12.2037; 11.2047; 10.2058; 9.29098; 9.02263
12.2037; 11.2047; 10.2058; 9.29092; 9.02254
12.2037; 11.2047; 10.2058; 9.29087; 9.02245
12.2037; 11.2047; 10.2058; 9.29081; 9.02237
12.2037; 11.2047; 10.2058; 9.29076; 9.02228
12.2037; 11.2047; 10.2058; 9.29071; 9.02219
12.2037; 11.2047; 10.2058; 9.29065; 9.0221
12.2037; 11.2047; 10.2058; 9.2906; 9.02201
12.2037; 11.2047; 10.2058; 9.29055; 9.02193
12.2037; 11.2047; 10.2058; 9.29049; 9.02184
12.2037; 11.2047; 10.2057; 9.29044; 9.02175
12.2037; 11.2047; 10.2057; 9.29038; 9.02166
12.2037; 11.2047; 10.2057; 9.29033; 9.02157
12.2037; 11.2047; 10.2057; 9.29028; 9.02149
12.2037; 11.2047; 10.2057; 9.29022; 9.0214
12.2037; 11.2047; 10.2057; 9.29017; 9.02131
12.2037; 11.2047; 10.2057; 9.29012; 9.02122
12.2037; 11.2047; 10.2057; 9.29006; 9.02114
12.2037; 11.2047; 10.2057; 9.29001; 9.02105
12.2037; 11.2047; 10.2057; 9.28996; 9.02096
12.2037; 11.2047; 10.2057; 9.2899; 9.02087
12.2037; 11.2047; 10.2057; 9.28985; 9.02079
12.2037; 11.2047; 10.2057; 9.2898; 9.0207
12.2037; 11.2047; 10.2057; 9.28974; 9.02061
12.2037; 11.2047; 10.2057; 9.28969; 9.02053
12.2037; 11.2047; 10.2057; 9.28964; 9.02044
12.2037; 11.2047; 10.2057; 9.28958; 9.02035
12.2037; 11.2047; 10.2057; 9.28953; 9.02027
12.2037; 11.2047; 10.2057; 9.28948; 9.02018
12.2037; 11.2047; 10.2057; 9.28942; 9.02009
12.2037; 11.2047; 10.2057; 9.28937; 9.02
12.2037; 11.2047; 10.2057; 9.28932; 9.01992
12.2037; 11.2047; 10.2057; 9.28927; 9.01983
12.2037; 11.2047; 10.2057; 9.28921; 9.01974
12.2037; 11.2047; 10.2057; 9.28916; 9.01966
12.2037; 11.2047; 10.2057; 9.28911; 9.01957
12.2037; 11.2047; 10.2057; 9.28906; 9.01948
12.2037; 11.2047; 10.2057; 9.289; 9.0194
12.2037; 11.2047; 10.2057; 9.28895; 9.01931
12.2037; 11.2047; 10.2057; 9.2889; 9.01923
12.2037; 11.2047; 10.2057; 9.28885; 9.01914
12.2037; 11.2047; 10.2057; 9.28879; 9.01905
12.2037; 11.2047; 10.2057; 9.28874; 9.01897
12.2037; 11.2047; 10.2057; 9.28869; 9.01888
12.2037; 11.2047; 10.2057; 9.28864; 9.01879
12.2037; 11.2047; 10.2057; 9.28859; 9.01871
12.2037; 11.2047; 10.2057; 9.28854; 9.01862
12.2037; 11.2047; 10.2057; 9.28848; 9.01854
12.2037; 11.2047; 10.2057; 9.28843; 9.01845
12.2037; 11.2047; 10.2057; 9.28838; 9.01837
12.2037; 11.2047; 10.2057; 9.28833; 9.01828
12.2037; 11.2047; 10.2057; 9.28827; 9.01819
12.2037; 11.2047; 10.2057; 9.28822; 9.01811
12.2037; 11.2047; 10.2057; 9.28817; 9.01802
12.2037; 11.2047; 10.2057; 9.28812; 9.01794
12.2037; 11.2047; 10.2056; 9.28807; 9.01785
12.2037; 11.2047; 10.2056; 9.28802; 9.01777
12.2037; 11.2047; 10.2056; 9.28797; 9.01768
12.2037; 11.2047; 10.2056; 9.28791; 9.01759
12.2037; 11.2047; 10.2056; 9.28786; 9.01751
12.2037; 11.2047; 10.2056; 9.28781; 9.01742
12.2037; 11.2047; 10.2056; 9.28776; 9.01734
12.2037; 11.2047; 10.2056; 9.28771; 9.01725
12.2037; 11.2047; 10.2056; 9.28766; 9.01717
12.2037; 11.2047; 10.2056; 9.28761; 9.01708
12.2037; 11.2047; 10.2056; 9.28756; 9.017
12.2037; 11.2047; 10.2056; 9.28751; 9.01691
12.2037; 11.2047; 10.2056; 9.28745; 9.01683
12.2037; 11.2047; 10.2056; 9.2874; 9.01674
12.2037; 11.2046; 10.2056; 9.28735; 9.01666
12.2037; 11.2046; 10.2056; 9.2873; 9.01657
12.2037; 11.2046; 10.2056; 9.28725; 9.01649
12.2037; 11.2046; 10.2056; 9.2872; 9.0164
12.2037; 11.2046; 10.2056; 9.28715; 9.01632
12.2037; 11.2046; 10.2056; 9.2871; 9.01624
12.2037; 11.2046; 10.2056; 9.28705; 9.01615
12.2037; 11.2046; 10.2056; 9.287; 9.01607
12.2037; 11.2046; 10.2056; 9.28695; 9.01598
12.2037; 11.2046; 10.2056; 9.2869; 9.0159
12.2037; 11.2046; 10.2056; 9.28685; 9.01581
12.2037; 11.2046; 10.2056; 9.2868; 9.01573
12.2037; 11.2046; 10.2056; 9.28674; 9.01564
12.2037; 11.2046; 10.2056; 9.2867; 9.01556
12.2037; 11.2046; 10.2056; 9.28664; 9.01548
12.2037; 11.2046; 10.2056; 9.28659; 9.01539
12.2037; 11.2046; 10.2056; 9.28654; 9.01531
12.2037; 11.2046; 10.2056; 9.28649; 9.01522
12.2037; 11.2046; 10.2056; 9.28644; 9.01514
12.2037; 11.2046; 10.2056; 9.28639; 9.01506
12.2037; 11.2046; 10.2056; 9.28634; 9.01497
12.2037; 11.2046; 10.2056; 9.28629; 9.01489
12.2037; 11.2046; 10.2056; 9.28624; 9.0148
12.2037; 11.2046; 10.2056; 9.2862; 9.01472
12.2037; 11.2046; 10.2056; 9.28614; 9.01464
12.2037; 11.2046; 10.2056; 9.2861; 9.01455
12.2037; 11.2046; 10.2056; 9.28604; 9.01447
12.2037; 11.2046; 10.2056; 9.286; 9.01439
12.2037; 11.2046; 10.2056; 9.28595; 9.0143
12.2037; 11.2046; 10.2056; 9.2859; 9.01422
12.2037; 11.2046; 10.2056; 9.28585; 9.01413
12.2037; 11.2046; 10.2056; 9.2858; 9.01405
12.2037; 11.2046; 10.2056; 9.28575; 9.01397
12.2037; 11.2046; 10.2056; 9.2857; 9.01388
12.2037; 11.2046; 10.2055; 9.28565; 9.0138
12.2037; 11.2046; 10.2055; 9.2856; 9.01372
12.2037; 11.2046; 10.2055; 9.28555; 9.01364
12.2037; 11.2046; 10.2055; 9.2855; 9.01355
12.2037; 11.2046; 10.2055; 9.28545; 9.01347
12.2037; 11.2046; 10.2055; 9.2854; 9.01339
12.2037; 11.2046; 10.2055; 9.28535; 9.0133
12.2037; 11.2046; 10.2055; 9.28531; 9.01322
12.2037; 11.2046; 10.2055; 9.28526; 9.01314
12.2037; 11.2046; 10.2055; 9.28521; 9.01305
12.2037; 11.2046; 10.2055; 9.28516; 9.01297
12.2037; 11.2046; 10.2055; 9.28511; 9.01289
12.2037; 11.2046; 10.2055; 9.28506; 9.01281
12.2037; 11.2046; 10.2055; 9.28501; 9.01272
12.2037; 11.2046; 10.2055; 9.28496; 9.01264
12.2037; 11.2046; 10.2055; 9.28491; 9.01256
12.2037; 11.2046; 10.2055; 9.28487; 9.01248
12.2037; 11.2046; 10.2055; 9.28482; 9.01239
12.2037; 11.2046; 10.2055; 9.28477; 9.01231
12.2037; 11.2046; 10.2055; 9.28472; 9.01223
12.2037; 11.2046; 10.2055; 9.28467; 9.01215
12.2037; 11.2046; 10.2055; 9.28462; 9.01206
12.2037; 11.2046; 10.2055; 9.28458; 9.01198
12.2037; 11.2046; 10.2055; 9.28453; 9.0119
12.2037; 11.2046; 10.2055; 9.28448; 9.01182
12.2037; 11.2046; 10.2055; 9.28443; 9.01173
12.2037; 11.2046; 10.2055; 9.28438; 9.01165
12.2037; 11.2046; 10.2055; 9.28433; 9.01157
12.2037; 11.2046; 10.2055; 9.28429; 9.01149
12.2037; 11.2046; 10.2055; 9.28424; 9.01141
12.2037; 11.2046; 10.2055; 9.28419; 9.01133
12.2037; 11.2046; 10.2055; 9.28414; 9.01124
12.2037; 11.2046; 10.2055; 9.28409; 9.01116
12.2037; 11.2046; 10.2055; 9.28405; 9.01108
12.2037; 11.2046; 10.2055; 9.284; 9.011
12.2037; 11.2046; 10.2055; 9.28395; 9.01092
12.2037; 11.2046; 10.2055; 9.2839; 9.01083
12.2037; 11.2046; 10.2055; 9.28386; 9.01075
12.2037; 11.2046; 10.2055; 9.28381; 9.01067
12.2037; 11.2046; 10.2055; 9.28376; 9.01059
12.2037; 11.2046; 10.2055; 9.28371; 9.01051
12.2037; 11.2046; 10.2055; 9.28367; 9.01043
12.2037; 11.2046; 10.2055; 9.28362; 9.01035
12.2037; 11.2046; 10.2055; 9.28357; 9.01026
12.2037; 11.2046; 10.2055; 9.28352; 9.01018
12.2037; 11.2046; 10.2055; 9.28348; 9.0101
12.2037; 11.2046; 10.2055; 9.28343; 9.01002
12.2037; 11.2046; 10.2055; 9.28338; 9.00994
12.2037; 11.2046; 10.2055; 9.28333; 9.00986
12.2037; 11.2046; 10.2055; 9.28329; 9.00978
12.2037; 11.2046; 10.2055; 9.28324; 9.0097
12.2037; 11.2046; 10.2055; 9.28319; 9.00962
12.2037; 11.2046; 10.2054; 9.28315; 9.00953
12.2037; 11.2046; 10.2054; 9.2831; 9.00945
12.2037; 11.2046; 10.2054; 9.28305; 9.00937
12.2037; 11.2046; 10.2054; 9.28301; 9.00929
12.2037; 11.2046; 10.2054; 9.28296; 9.00921
12.2037; 11.2046; 10.2054; 9.28291; 9.00913
12.2037; 11.2046; 10.2054; 9.28287; 9.00905
12.2037; 11.2046; 10.2054; 9.28282; 9.00897
12.2037; 11.2046; 10.2054; 9.28277; 9.00889
12.2037; 11.2046; 10.2054; 9.28273; 9.00881
12.2037; 11.2046; 10.2054; 9.28268; 9.00873
12.2037; 11.2046; 10.2054; 9.28263; 9.00865
12.2037; 11.2046; 10.2054; 9.28259; 9.00857
12.2037; 11.2046; 10.2054; 9.28254; 9.00849
12.2037; 11.2046; 10.2054; 9.28249; 9.00841
12.2037; 11.2046; 10.2054; 9.28245; 9.00833
12.2037; 11.2046; 10.2054; 9.2824; 9.00825
12.2037; 11.2045; 10.2054; 9.28235; 9.00817
12.2037; 11.2045; 10.2054; 9.28231; 9.00809
12.2037; 11.2045; 10.2054; 9.28226; 9.00801
12.2037; 11.2045; 10.2054; 9.28221; 9.00793
12.2037; 11.2045; 10.2054; 9.28217; 9.00785
12.2037; 11.2045; 10.2054; 9.28212; 9.00777
12.2037; 11.2045; 10.2054; 9.28208; 9.00769
12.2037; 11.2045; 10.2054; 9.28203; 9.00761
12.2037; 11.2045; 10.2054; 9.28198; 9.00753
12.2037; 11.2045; 10.2054; 9.28194; 9.00745
12.2037; 11.2045; 10.2054; 9.28189; 9.00737
12.2037; 11.2045; 10.2054; 9.28185; 9.00729
12.2037; 11.2045; 10.2054; 9.2818; 9.00721
12.2037; 11.2045; 10.2054; 9.28176; 9.00713
12.2037; 11.2045; 10.2054; 9.28171; 9.00705
12.2037; 11.2045; 10.2054; 9.28166; 9.00697
12.2037; 11.2045; 10.2054; 9.28162; 9.00689
12.2037; 11.2045; 10.2054; 9.28157; 9.00681
12.2037; 11.2045; 10.2054; 9.28153; 9.00673
12.2037; 11.2045; 10.2054; 9.28148; 9.00665
12.2037; 11.2045; 10.2054; 9.28144; 9.00657
12.2037; 11.2045; 10.2054; 9.28139; 9.00649
12.2037; 11.2045; 10.2054; 9.28134; 9.00641
12.2037; 11.2045; 10.2054; 9.2813; 9.00633
12.2037; 11.2045; 10.2054; 9.28125; 9.00625
12.2037; 11.2045; 10.2054; 9.28121; 9.00617
12.2037; 11.2045; 10.2054; 9.28116; 9.0061
12.2037; 11.2045; 10.2054; 9.28112; 9.00602
12.2037; 11.2045; 10.2054; 9.28107; 9.00594
12.2037; 11.2045; 10.2054; 9.28103; 9.00586
12.2037; 11.2045; 10.2054; 9.28098; 9.00578
12.2037; 11.2045; 10.2054; 9.28094; 9.0057
12.2037; 11.2045; 10.2054; 9.28089; 9.00562
12.2037; 11.2045; 10.2054; 9.28085; 9.00554
12.2037; 11.2045; 10.2054; 9.2808; 9.00546
12.2037; 11.2045; 10.2054; 9.28076; 9.00539
12.2037; 11.2045; 10.2054; 9.28071; 9.00531
12.2037; 11.2045; 10.2054; 9.28067; 9.00523
12.2037; 11.2045; 10.2054; 9.28062; 9.00515
12.2037; 11.2045; 10.2054; 9.28058; 9.00507
12.2037; 11.2045; 10.2054; 9.28053; 9.00499
12.2037; 11.2045; 10.2053; 9.28049; 9.00491
12.2037; 11.2045; 10.2053; 9.28044; 9.00484
12.2037; 11.2045; 10.2053; 9.2804; 9.00476
12.2037; 11.2045; 10.2053; 9.28035; 9.00468
12.2037; 11.2045; 10.2053; 9.28031; 9.0046
12.2037; 11.2045; 10.2053; 9.28027; 9.00452
12.2037; 11.2045; 10.2053; 9.28022; 9.00444
12.2037; 11.2045; 10.2053; 9.28018; 9.00437
12.2037; 11.2045; 10.2053; 9.28013; 9.00429
12.2037; 11.2045; 10.2053; 9.28009; 9.00421
12.2037; 11.2045; 10.2053; 9.28004; 9.00413
12.2037; 11.2045; 10.2053; 9.28; 9.00405
12.2037; 11.2045; 10.2053; 9.27996; 9.00397
12.2037; 11.2045; 10.2053; 9.27991; 9.0039
12.2037; 11.2045; 10.2053; 9.27987; 9.00382
12.2037; 11.2045; 10.2053; 9.27982; 9.00374
12.2037; 11.2045; 10.2053; 9.27978; 9.00366
12.2037; 11.2045; 10.2053; 9.27974; 9.00359
12.2037; 11.2045; 10.2053; 9.27969; 9.00351
12.2037; 11.2045; 10.2053; 9.27965; 9.00343
12.2037; 11.2045; 10.2053; 9.2796; 9.00335
12.2037; 11.2045; 10.2053; 9.27956; 9.00327
12.2037; 11.2045; 10.2053; 9.27952; 9.0032
12.2037; 11.2045; 10.2053; 9.27947; 9.00312
12.2037; 11.2045; 10.2053; 9.27943; 9.00304
12.2037; 11.2045; 10.2053; 9.27938; 9.00296
12.2037; 11.2045; 10.2053; 9.27934; 9.00289
12.2037; 11.2045; 10.2053; 9.2793; 9.00281
12.2037; 11.2045; 10.2053; 9.27925; 9.00273
12.2037; 11.2045; 10.2053; 9.27921; 9.00266
12.2037; 11.2045; 10.2053; 9.27917; 9.00258
12.2037; 11.2045; 10.2053; 9.27912; 9.0025
12.2037; 11.2045; 10.2053; 9.27908; 9.00242
12.2037; 11.2045; 10.2053; 9.27904; 9.00235
12.2037; 11.2045; 10.2053; 9.27899; 9.00227
12.2037; 11.2045; 10.2053; 9.27895; 9.00219
12.2037; 11.2045; 10.2053; 9.27891; 9.00212
12.2037; 11.2045; 10.2053; 9.27886; 9.00204
12.2037; 11.2045; 10.2053; 9.27882; 9.00196
12.2037; 11.2045; 10.2053; 9.27878; 9.00188
12.2037; 11.2045; 10.2053; 9.27873; 9.00181
12.2037; 11.2045; 10.2053; 9.27869; 9.00173
12.2037; 11.2045; 10.2053; 9.27865; 9.00165
12.2037; 11.2045; 10.2053; 9.2786; 9.00158
12.2037; 11.2045; 10.2053; 9.27856; 9.0015
12.2037; 11.2045; 10.2053; 9.27852; 9.00142
12.2037; 11.2045; 10.2053; 9.27848; 9.00135
12.2037; 11.2045; 10.2053; 9.27843; 9.00127
12.2037; 11.2045; 10.2053; 9.27839; 9.00119
12.2037; 11.2045; 10.2053; 9.27835; 9.00112
12.2037; 11.2045; 10.2053; 9.27831; 9.00104
12.2037; 11.2045; 10.2053; 9.27826; 9.00096
12.2037; 11.2045; 10.2053; 9.27822; 9.00089
12.2037; 11.2045; 10.2053; 9.27818; 9.00081
12.2037; 11.2045; 10.2053; 9.27813; 9.00073
12.2037; 11.2045; 10.2053; 9.27809; 9.00066
12.2037; 11.2045; 10.2053; 9.27805; 9.00058
12.2037; 11.2045; 10.2053; 9.27801; 9.00051
12.2037; 11.2045; 10.2053; 9.27796; 9.00043
12.2037; 11.2045; 10.2053; 9.27792; 9.00035
12.2037; 11.2045; 10.2053; 9.27788; 9.00028
12.2037; 11.2045; 10.2053; 9.27784; 9.0002
12.2037; 11.2045; 10.2053; 9.2778; 9.00013
12.2037; 11.2045; 10.2052; 9.27775; 9.00005
12.2037; 11.2045; 10.2052; 9.27771; 8.99997
12.2037; 11.2045; 10.2052; 9.27767; 8.9999
12.2037; 11.2045; 10.2052; 9.27763; 8.99982
12.2037; 11.2045; 10.2052; 9.27758; 8.99975
12.2037; 11.2045; 10.2052; 9.27754; 8.99967
