LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.4829; 10.4842; 9.48538; 10.1789; 10.1937
11.4829; 10.4842; 9.48538; 10.1789; 10.1937
11.4829; 10.4842; 9.48538; 10.1789; 10.1937
11.4829; 10.4842; 9.48537; 10.1789; 10.1937
11.4829; 10.4842; 9.48537; 10.179; 10.1937
11.4829; 10.4842; 9.48536; 10.179; 10.1937
11.4829; 10.4842; 9.48536; 10.179; 10.1937
11.4829; 10.4842; 9.48536; 10.179; 10.1937
11.4829; 10.4842; 9.48536; 10.179; 10.1937
11.4829; 10.4842; 9.48535; 10.179; 10.1937
11.4829; 10.4842; 9.48535; 10.179; 10.1937
11.4829; 10.4842; 9.48534; 10.179; 10.1937
11.4829; 10.4842; 9.48534; 10.179; 10.1937
11.4829; 10.4842; 9.48534; 10.179; 10.1937
11.4829; 10.4842; 9.48533; 10.179; 10.1937
11.4829; 10.4842; 9.48533; 10.179; 10.1937
11.4829; 10.4842; 9.48533; 10.179; 10.1937
11.4829; 10.4842; 9.48532; 10.179; 10.1937
11.4829; 10.4842; 9.48532; 10.179; 10.1937
11.4829; 10.4842; 9.48532; 10.179; 10.1937
11.4829; 10.4842; 9.48531; 10.179; 10.1937
11.4829; 10.4842; 9.48531; 10.179; 10.1937
11.4829; 10.4842; 9.48531; 10.179; 10.1937
11.4829; 10.4842; 9.4853; 10.179; 10.1937
11.4829; 10.4842; 9.4853; 10.179; 10.1937
11.4829; 10.4842; 9.4853; 10.179; 10.1937
11.4829; 10.4842; 9.48529; 10.179; 10.1937
11.4829; 10.4842; 9.48529; 10.179; 10.1937
11.4829; 10.4842; 9.48529; 10.179; 10.1937
11.4829; 10.4842; 9.48528; 10.179; 10.1937
11.4829; 10.4842; 9.48528; 10.179; 10.1937
11.4829; 10.4842; 9.48528; 10.179; 10.1937
11.4829; 10.4842; 9.48527; 10.179; 10.1937
11.4829; 10.4842; 9.48527; 10.179; 10.1937
11.4829; 10.4842; 9.48527; 10.179; 10.1937
11.4829; 10.4842; 9.48526; 10.179; 10.1937
11.4829; 10.4842; 9.48526; 10.179; 10.1937
11.4829; 10.4842; 9.48526; 10.179; 10.1937
11.4829; 10.4842; 9.48525; 10.179; 10.1937
11.4829; 10.4842; 9.48525; 10.179; 10.1937
11.4829; 10.4842; 9.48525; 10.179; 10.1937
11.4829; 10.4842; 9.48524; 10.179; 10.1937
11.4829; 10.4842; 9.48524; 10.179; 10.1937
11.4829; 10.4842; 9.48524; 10.179; 10.1937
11.4829; 10.4842; 9.48524; 10.179; 10.1937
11.4829; 10.4842; 9.48523; 10.179; 10.1937
11.4829; 10.4842; 9.48523; 10.179; 10.1937
11.4829; 10.4842; 9.48522; 10.179; 10.1937
11.4829; 10.4842; 9.48522; 10.179; 10.1937
11.4829; 10.4842; 9.48522; 10.179; 10.1937
11.4829; 10.4842; 9.48522; 10.179; 10.1937
11.4829; 10.4842; 9.48521; 10.179; 10.1937
11.4829; 10.4842; 9.48521; 10.179; 10.1937
11.4829; 10.4842; 9.48521; 10.179; 10.1937
11.4829; 10.4842; 9.4852; 10.179; 10.1937
11.4829; 10.4842; 9.4852; 10.179; 10.1937
11.4829; 10.4842; 9.4852; 10.179; 10.1937
11.4829; 10.4842; 9.48519; 10.179; 10.1937
11.4829; 10.4842; 9.48519; 10.179; 10.1937
11.4829; 10.4842; 9.48519; 10.179; 10.1937
11.4829; 10.4842; 9.48518; 10.179; 10.1937
11.4829; 10.4841; 9.48518; 10.179; 10.1937
11.4829; 10.4841; 9.48518; 10.179; 10.1937
11.4829; 10.4841; 9.48517; 10.179; 10.1937
11.4829; 10.4841; 9.48517; 10.179; 10.1937
11.4829; 10.4841; 9.48517; 10.179; 10.1937
11.4829; 10.4841; 9.48517; 10.179; 10.1937
11.4829; 10.4841; 9.48516; 10.179; 10.1937
11.4829; 10.4841; 9.48516; 10.1791; 10.1937
11.4829; 10.4841; 9.48516; 10.1791; 10.1937
11.4829; 10.4841; 9.48515; 10.1791; 10.1937
11.4829; 10.4841; 9.48515; 10.1791; 10.1937
11.4829; 10.4841; 9.48515; 10.1791; 10.1937
11.4829; 10.4841; 9.48514; 10.1791; 10.1937
11.4829; 10.4841; 9.48514; 10.1791; 10.1937
11.4829; 10.4841; 9.48514; 10.1791; 10.1937
11.4829; 10.4841; 9.48514; 10.1791; 10.1937
11.4829; 10.4841; 9.48513; 10.1791; 10.1937
11.4829; 10.4841; 9.48513; 10.1791; 10.1937
11.4829; 10.4841; 9.48513; 10.1791; 10.1937
11.4829; 10.4841; 9.48512; 10.1791; 10.1937
11.4829; 10.4841; 9.48512; 10.1791; 10.1937
11.4829; 10.4841; 9.48512; 10.1791; 10.1937
11.4829; 10.4841; 9.48511; 10.1791; 10.1937
11.4829; 10.4841; 9.48511; 10.1791; 10.1937
11.4829; 10.4841; 9.48511; 10.1791; 10.1937
11.4829; 10.4841; 9.48511; 10.1791; 10.1937
11.4829; 10.4841; 9.4851; 10.1791; 10.1937
11.4829; 10.4841; 9.4851; 10.1791; 10.1937
11.4829; 10.4841; 9.4851; 10.1791; 10.1937
11.4829; 10.4841; 9.48509; 10.1791; 10.1937
11.4829; 10.4841; 9.48509; 10.1791; 10.1937
11.4829; 10.4841; 9.48509; 10.1791; 10.1937
11.4829; 10.4841; 9.48508; 10.1791; 10.1937
11.4829; 10.4841; 9.48508; 10.1791; 10.1937
11.4829; 10.4841; 9.48508; 10.1791; 10.1937
11.4829; 10.4841; 9.48508; 10.1791; 10.1937
11.4829; 10.4841; 9.48507; 10.1791; 10.1937
11.4829; 10.4841; 9.48507; 10.1791; 10.1937
11.4829; 10.4841; 9.48507; 10.1791; 10.1937
11.4829; 10.4841; 9.48507; 10.1791; 10.1937
11.4829; 10.4841; 9.48506; 10.1791; 10.1937
11.4829; 10.4841; 9.48506; 10.1791; 10.1937
11.4829; 10.4841; 9.48506; 10.1791; 10.1937
11.4829; 10.4841; 9.48505; 10.1791; 10.1937
11.4829; 10.4841; 9.48505; 10.1791; 10.1937
11.4829; 10.4841; 9.48505; 10.1791; 10.1937
11.4829; 10.4841; 9.48504; 10.1791; 10.1937
11.4829; 10.4841; 9.48504; 10.1791; 10.1937
11.4829; 10.4841; 9.48504; 10.1791; 10.1937
11.4829; 10.4841; 9.48504; 10.1791; 10.1937
11.4829; 10.4841; 9.48503; 10.1791; 10.1937
11.4829; 10.4841; 9.48503; 10.1791; 10.1937
11.4829; 10.4841; 9.48503; 10.1791; 10.1937
11.4829; 10.4841; 9.48503; 10.1791; 10.1937
11.4829; 10.4841; 9.48502; 10.1791; 10.1937
11.4829; 10.4841; 9.48502; 10.1791; 10.1937
11.4829; 10.4841; 9.48502; 10.1791; 10.1937
11.4829; 10.4841; 9.48501; 10.1791; 10.1937
11.4829; 10.4841; 9.48501; 10.1791; 10.1937
11.4829; 10.4841; 9.48501; 10.1791; 10.1937
11.4829; 10.4841; 9.48501; 10.1791; 10.1937
11.4829; 10.4841; 9.485; 10.1791; 10.1937
11.4829; 10.4841; 9.485; 10.1791; 10.1937
11.4829; 10.4841; 9.485; 10.1791; 10.1937
11.4829; 10.4841; 9.48499; 10.1791; 10.1937
11.4829; 10.4841; 9.48499; 10.1791; 10.1937
11.4829; 10.4841; 9.48499; 10.1791; 10.1937
11.4829; 10.4841; 9.48499; 10.1791; 10.1937
11.4829; 10.484; 9.48498; 10.1791; 10.1937
11.4829; 10.484; 9.48498; 10.1791; 10.1937
11.4829; 10.484; 9.48498; 10.1791; 10.1937
11.4829; 10.484; 9.48498; 10.1791; 10.1937
11.4829; 10.484; 9.48497; 10.1791; 10.1937
11.4829; 10.484; 9.48497; 10.1791; 10.1937
11.4829; 10.484; 9.48497; 10.1791; 10.1937
11.4829; 10.484; 9.48497; 10.1791; 10.1937
11.4829; 10.484; 9.48496; 10.1791; 10.1937
11.4829; 10.484; 9.48496; 10.1792; 10.1937
11.4829; 10.484; 9.48496; 10.1792; 10.1937
11.4829; 10.484; 9.48495; 10.1792; 10.1937
11.4829; 10.484; 9.48495; 10.1792; 10.1937
11.4829; 10.484; 9.48495; 10.1792; 10.1937
11.4829; 10.484; 9.48495; 10.1792; 10.1937
11.4829; 10.484; 9.48494; 10.1792; 10.1937
11.4829; 10.484; 9.48494; 10.1792; 10.1937
11.4829; 10.484; 9.48494; 10.1792; 10.1937
11.4829; 10.484; 9.48494; 10.1792; 10.1937
11.4829; 10.484; 9.48493; 10.1792; 10.1937
11.4829; 10.484; 9.48493; 10.1792; 10.1937
11.4829; 10.484; 9.48493; 10.1792; 10.1937
11.4829; 10.484; 9.48492; 10.1792; 10.1937
11.4829; 10.484; 9.48492; 10.1792; 10.1937
11.4829; 10.484; 9.48492; 10.1792; 10.1937
11.4829; 10.484; 9.48492; 10.1792; 10.1937
11.4829; 10.484; 9.48491; 10.1792; 10.1937
11.4829; 10.484; 9.48491; 10.1792; 10.1937
11.4829; 10.484; 9.48491; 10.1792; 10.1937
11.4829; 10.484; 9.48491; 10.1792; 10.1937
11.4829; 10.484; 9.4849; 10.1792; 10.1937
11.4829; 10.484; 9.4849; 10.1792; 10.1937
11.4829; 10.484; 9.4849; 10.1792; 10.1937
11.4829; 10.484; 9.4849; 10.1792; 10.1937
11.4829; 10.484; 9.48489; 10.1792; 10.1937
11.4829; 10.484; 9.48489; 10.1792; 10.1937
11.4829; 10.484; 9.48489; 10.1792; 10.1937
11.4829; 10.484; 9.48489; 10.1792; 10.1937
11.4829; 10.484; 9.48488; 10.1792; 10.1937
11.4829; 10.484; 9.48488; 10.1792; 10.1937
11.4829; 10.484; 9.48488; 10.1792; 10.1937
11.4829; 10.484; 9.48488; 10.1792; 10.1937
11.4829; 10.484; 9.48487; 10.1792; 10.1937
11.4829; 10.484; 9.48487; 10.1792; 10.1937
11.4829; 10.484; 9.48487; 10.1792; 10.1937
11.4829; 10.484; 9.48487; 10.1792; 10.1937
11.4829; 10.484; 9.48486; 10.1792; 10.1937
11.4829; 10.484; 9.48486; 10.1792; 10.1937
11.4829; 10.484; 9.48486; 10.1792; 10.1937
11.4829; 10.484; 9.48486; 10.1792; 10.1937
11.4829; 10.484; 9.48485; 10.1792; 10.1937
11.4829; 10.484; 9.48485; 10.1792; 10.1937
11.4829; 10.484; 9.48485; 10.1792; 10.1937
11.4829; 10.484; 9.48485; 10.1792; 10.1937
11.4829; 10.484; 9.48484; 10.1792; 10.1937
11.4829; 10.484; 9.48484; 10.1792; 10.1937
11.4829; 10.484; 9.48484; 10.1792; 10.1937
11.4829; 10.484; 9.48484; 10.1792; 10.1937
11.4829; 10.484; 9.48483; 10.1792; 10.1937
11.4829; 10.484; 9.48483; 10.1792; 10.1937
11.4829; 10.484; 9.48483; 10.1792; 10.1937
11.4829; 10.484; 9.48483; 10.1792; 10.1937
11.4829; 10.484; 9.48482; 10.1792; 10.1937
11.4829; 10.484; 9.48482; 10.1792; 10.1937
11.4829; 10.484; 9.48482; 10.1792; 10.1937
11.4829; 10.484; 9.48482; 10.1792; 10.1937
11.4829; 10.484; 9.48481; 10.1792; 10.1937
11.4829; 10.484; 9.48481; 10.1792; 10.1937
11.4829; 10.484; 9.48481; 10.1792; 10.1937
11.4829; 10.484; 9.48481; 10.1792; 10.1937
11.4829; 10.484; 9.48481; 10.1792; 10.1937
11.4829; 10.484; 9.4848; 10.1792; 10.1937
11.4829; 10.484; 9.4848; 10.1792; 10.1937
11.4829; 10.484; 9.4848; 10.1792; 10.1937
11.4829; 10.484; 9.4848; 10.1792; 10.1937
11.4829; 10.484; 9.48479; 10.1792; 10.1937
11.4829; 10.484; 9.48479; 10.1792; 10.1937
11.4829; 10.484; 9.48479; 10.1792; 10.1937
11.4829; 10.484; 9.48479; 10.1792; 10.1937
11.4829; 10.484; 9.48479; 10.1792; 10.1937
11.4829; 10.4839; 9.48478; 10.1792; 10.1937
11.4829; 10.4839; 9.48478; 10.1792; 10.1937
11.4829; 10.4839; 9.48478; 10.1792; 10.1937
11.4829; 10.4839; 9.48478; 10.1793; 10.1937
11.4829; 10.4839; 9.48477; 10.1793; 10.1937
11.4829; 10.4839; 9.48477; 10.1793; 10.1937
11.4829; 10.4839; 9.48477; 10.1793; 10.1937
11.4829; 10.4839; 9.48477; 10.1793; 10.1937
11.4829; 10.4839; 9.48476; 10.1793; 10.1937
11.4829; 10.4839; 9.48476; 10.1793; 10.1937
11.4829; 10.4839; 9.48476; 10.1793; 10.1937
11.4829; 10.4839; 9.48476; 10.1793; 10.1937
11.4829; 10.4839; 9.48475; 10.1793; 10.1937
11.4829; 10.4839; 9.48475; 10.1793; 10.1937
11.4829; 10.4839; 9.48475; 10.1793; 10.1937
11.4829; 10.4839; 9.48475; 10.1793; 10.1937
11.4829; 10.4839; 9.48474; 10.1793; 10.1937
11.4829; 10.4839; 9.48474; 10.1793; 10.1937
11.4829; 10.4839; 9.48474; 10.1793; 10.1937
11.4829; 10.4839; 9.48474; 10.1793; 10.1937
11.4829; 10.4839; 9.48474; 10.1793; 10.1937
11.4829; 10.4839; 9.48473; 10.1793; 10.1937
11.4829; 10.4839; 9.48473; 10.1793; 10.1937
11.4829; 10.4839; 9.48473; 10.1793; 10.1937
11.4829; 10.4839; 9.48473; 10.1793; 10.1937
11.4829; 10.4839; 9.48473; 10.1793; 10.1937
11.4829; 10.4839; 9.48472; 10.1793; 10.1937
11.4829; 10.4839; 9.48472; 10.1793; 10.1937
11.4829; 10.4839; 9.48472; 10.1793; 10.1937
11.4829; 10.4839; 9.48472; 10.1793; 10.1937
11.4829; 10.4839; 9.48471; 10.1793; 10.1937
11.4829; 10.4839; 9.48471; 10.1793; 10.1937
11.4829; 10.4839; 9.48471; 10.1793; 10.1937
11.4829; 10.4839; 9.48471; 10.1793; 10.1937
11.4829; 10.4839; 9.4847; 10.1793; 10.1937
11.4829; 10.4839; 9.4847; 10.1793; 10.1937
11.4829; 10.4839; 9.4847; 10.1793; 10.1937
11.4829; 10.4839; 9.4847; 10.1793; 10.1937
11.4829; 10.4839; 9.4847; 10.1793; 10.1937
11.4829; 10.4839; 9.48469; 10.1793; 10.1937
11.4829; 10.4839; 9.48469; 10.1793; 10.1937
11.4829; 10.4839; 9.48469; 10.1793; 10.1937
11.4829; 10.4839; 9.48469; 10.1793; 10.1937
11.4829; 10.4839; 9.48469; 10.1793; 10.1937
11.4829; 10.4839; 9.48468; 10.1793; 10.1937
11.4829; 10.4839; 9.48468; 10.1793; 10.1937
11.4829; 10.4839; 9.48468; 10.1793; 10.1937
11.4829; 10.4839; 9.48468; 10.1793; 10.1937
11.4829; 10.4839; 9.48467; 10.1793; 10.1937
11.4829; 10.4839; 9.48467; 10.1793; 10.1937
11.4829; 10.4839; 9.48467; 10.1793; 10.1937
11.4829; 10.4839; 9.48467; 10.1793; 10.1937
11.4829; 10.4839; 9.48467; 10.1793; 10.1937
11.4829; 10.4839; 9.48466; 10.1793; 10.1937
11.4829; 10.4839; 9.48466; 10.1793; 10.1937
11.4829; 10.4839; 9.48466; 10.1793; 10.1937
11.4829; 10.4839; 9.48466; 10.1793; 10.1937
11.4829; 10.4839; 9.48466; 10.1793; 10.1937
11.4829; 10.4839; 9.48465; 10.1793; 10.1937
11.4829; 10.4839; 9.48465; 10.1793; 10.1937
11.4829; 10.4839; 9.48465; 10.1793; 10.1937
11.4829; 10.4839; 9.48465; 10.1793; 10.1937
11.4829; 10.4839; 9.48464; 10.1793; 10.1937
11.4829; 10.4839; 9.48464; 10.1793; 10.1937
11.4829; 10.4839; 9.48464; 10.1793; 10.1937
11.4829; 10.4839; 9.48464; 10.1793; 10.1937
11.4829; 10.4839; 9.48464; 10.1793; 10.1937
11.4829; 10.4839; 9.48463; 10.1793; 10.1937
11.4829; 10.4839; 9.48463; 10.1793; 10.1937
11.4829; 10.4839; 9.48463; 10.1793; 10.1937
11.4829; 10.4839; 9.48463; 10.1793; 10.1937
11.4829; 10.4839; 9.48463; 10.1793; 10.1937
11.4829; 10.4839; 9.48462; 10.1793; 10.1937
11.4829; 10.4839; 9.48462; 10.1793; 10.1937
11.4829; 10.4839; 9.48462; 10.1793; 10.1937
11.4829; 10.4839; 9.48462; 10.1793; 10.1937
11.4829; 10.4839; 9.48462; 10.1793; 10.1937
11.4829; 10.4839; 9.48461; 10.1793; 10.1937
11.4829; 10.4839; 9.48461; 10.1793; 10.1937
11.4829; 10.4839; 9.48461; 10.1793; 10.1937
11.4829; 10.4839; 9.48461; 10.1793; 10.1937
11.4829; 10.4839; 9.48461; 10.1793; 10.1937
11.4829; 10.4839; 9.4846; 10.1793; 10.1937
11.4829; 10.4839; 9.4846; 10.1794; 10.1937
11.4829; 10.4839; 9.4846; 10.1794; 10.1937
11.4829; 10.4839; 9.4846; 10.1794; 10.1937
11.4829; 10.4839; 9.4846; 10.1794; 10.1937
11.4829; 10.4839; 9.48459; 10.1794; 10.1937
11.4829; 10.4839; 9.48459; 10.1794; 10.1937
11.4829; 10.4839; 9.48459; 10.1794; 10.1937
11.4829; 10.4839; 9.48459; 10.1794; 10.1937
11.4829; 10.4839; 9.48459; 10.1794; 10.1937
11.4829; 10.4838; 9.48458; 10.1794; 10.1937
11.4829; 10.4838; 9.48458; 10.1794; 10.1937
11.4829; 10.4838; 9.48458; 10.1794; 10.1937
11.4829; 10.4838; 9.48458; 10.1794; 10.1937
11.4829; 10.4838; 9.48458; 10.1794; 10.1937
11.4829; 10.4838; 9.48457; 10.1794; 10.1937
11.4829; 10.4838; 9.48457; 10.1794; 10.1937
11.4829; 10.4838; 9.48457; 10.1794; 10.1937
11.4829; 10.4838; 9.48457; 10.1794; 10.1937
11.4829; 10.4838; 9.48457; 10.1794; 10.1937
11.4829; 10.4838; 9.48456; 10.1794; 10.1937
11.4829; 10.4838; 9.48456; 10.1794; 10.1937
11.4829; 10.4838; 9.48456; 10.1794; 10.1937
11.4829; 10.4838; 9.48456; 10.1794; 10.1937
11.4829; 10.4838; 9.48456; 10.1794; 10.1937
11.4829; 10.4838; 9.48455; 10.1794; 10.1937
11.4829; 10.4838; 9.48455; 10.1794; 10.1937
11.4829; 10.4838; 9.48455; 10.1794; 10.1937
11.4829; 10.4838; 9.48455; 10.1794; 10.1937
11.4829; 10.4838; 9.48455; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48454; 10.1794; 10.1937
11.4829; 10.4838; 9.48453; 10.1794; 10.1937
11.4829; 10.4838; 9.48453; 10.1794; 10.1937
11.4829; 10.4838; 9.48453; 10.1794; 10.1937
11.4829; 10.4838; 9.48453; 10.1794; 10.1937
11.4829; 10.4838; 9.48453; 10.1794; 10.1937
11.4829; 10.4838; 9.48452; 10.1794; 10.1937
11.4829; 10.4838; 9.48452; 10.1794; 10.1937
11.4829; 10.4838; 9.48452; 10.1794; 10.1937
11.4829; 10.4838; 9.48452; 10.1794; 10.1937
11.4829; 10.4838; 9.48452; 10.1794; 10.1937
11.4829; 10.4838; 9.48451; 10.1794; 10.1937
11.4829; 10.4838; 9.48451; 10.1794; 10.1937
11.4829; 10.4838; 9.48451; 10.1794; 10.1937
11.4829; 10.4838; 9.48451; 10.1794; 10.1937
11.4829; 10.4838; 9.48451; 10.1794; 10.1937
11.4829; 10.4838; 9.4845; 10.1794; 10.1937
11.4829; 10.4838; 9.4845; 10.1794; 10.1937
11.4829; 10.4838; 9.4845; 10.1794; 10.1937
11.4829; 10.4838; 9.4845; 10.1794; 10.1937
11.4829; 10.4838; 9.4845; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48449; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48448; 10.1794; 10.1937
11.4829; 10.4838; 9.48447; 10.1794; 10.1937
11.4829; 10.4838; 9.48447; 10.1794; 10.1937
11.4829; 10.4838; 9.48447; 10.1794; 10.1937
11.4829; 10.4838; 9.48447; 10.1794; 10.1937
11.4829; 10.4838; 9.48447; 10.1794; 10.1937
11.4829; 10.4838; 9.48446; 10.1794; 10.1937
11.4829; 10.4838; 9.48446; 10.1794; 10.1937
11.4829; 10.4838; 9.48446; 10.1794; 10.1937
11.4829; 10.4838; 9.48446; 10.1794; 10.1937
11.4829; 10.4838; 9.48446; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48445; 10.1794; 10.1937
11.4829; 10.4838; 9.48444; 10.1794; 10.1937
11.4829; 10.4838; 9.48444; 10.1794; 10.1937
11.4829; 10.4838; 9.48444; 10.1794; 10.1937
11.4829; 10.4838; 9.48444; 10.1794; 10.1937
11.4829; 10.4838; 9.48444; 10.1795; 10.1937
11.4829; 10.4838; 9.48444; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48443; 10.1795; 10.1937
11.4829; 10.4838; 9.48442; 10.1795; 10.1937
11.4829; 10.4838; 9.48442; 10.1795; 10.1937
11.4829; 10.4838; 9.48442; 10.1795; 10.1937
11.4829; 10.4838; 9.48442; 10.1795; 10.1937
11.4829; 10.4838; 9.48442; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.48441; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.4844; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4838; 9.48439; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48438; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48437; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48436; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48435; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48434; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48433; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48432; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.48431; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.4843; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48429; 10.1795; 10.1937
11.4829; 10.4837; 9.48428; 10.1795; 10.1937
11.4829; 10.4837; 9.48428; 10.1795; 10.1937
11.4829; 10.4837; 9.48428; 10.1796; 10.1937
11.4829; 10.4837; 9.48428; 10.1796; 10.1937
11.4829; 10.4837; 9.48428; 10.1796; 10.1937
11.4829; 10.4837; 9.48428; 10.1796; 10.1937
11.4829; 10.4837; 9.48428; 10.1796; 10.1937
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
11.4829; 10.4837; 9.48427; 10.1796; 10.1937
