LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-1.17272e-07; -1.10059e-07; -7.07342e-08; 1.97176e-07; 3.37434e-07
-1.1849e-07; -1.11432e-07; -7.30221e-08; 1.95794e-07; 3.36563e-07
-1.18156e-07; -1.10913e-07; -7.1269e-08; 1.97557e-07; 3.3909e-07
-1.19366e-07; -1.12277e-07; -7.35402e-08; 1.96189e-07; 3.38227e-07
-1.19033e-07; -1.11758e-07; -7.17971e-08; 1.97941e-07; 3.4074e-07
-1.20235e-07; -1.13114e-07; -7.40517e-08; 1.96585e-07; 3.39885e-07
-1.19901e-07; -1.12595e-07; -7.23187e-08; 1.98326e-07; 3.42384e-07
-1.21096e-07; -1.13943e-07; -7.4557e-08; 1.96983e-07; 3.41536e-07
-1.20761e-07; -1.13424e-07; -7.28338e-08; 1.98713e-07; 3.44021e-07
-1.21949e-07; -1.14764e-07; -7.50561e-08; 1.97382e-07; 3.43181e-07
-1.21613e-07; -1.14245e-07; -7.33428e-08; 1.99101e-07; 3.45652e-07
-1.22794e-07; -1.15577e-07; -7.55492e-08; 1.97783e-07; 3.4482e-07
-1.22458e-07; -1.15058e-07; -7.38456e-08; 1.99491e-07; 3.47278e-07
-1.23632e-07; -1.16383e-07; -7.60364e-08; 1.98184e-07; 3.46453e-07
-1.23296e-07; -1.15864e-07; -7.43425e-08; 1.99882e-07; 3.48897e-07
-1.24463e-07; -1.17181e-07; -7.65179e-08; 1.98587e-07; 3.48079e-07
-1.24126e-07; -1.16662e-07; -7.48336e-08; 2.00274e-07; 3.5051e-07
-1.25286e-07; -1.17971e-07; -7.69937e-08; 1.98991e-07; 3.497e-07
-1.24949e-07; -1.17453e-07; -7.5319e-08; 2.00668e-07; 3.52118e-07
-1.26102e-07; -1.18755e-07; -7.74642e-08; 1.99397e-07; 3.51315e-07
-1.25765e-07; -1.18237e-07; -7.57988e-08; 2.01063e-07; 3.5372e-07
-1.26912e-07; -1.19532e-07; -7.79292e-08; 1.99803e-07; 3.52924e-07
-1.26575e-07; -1.19014e-07; -7.62732e-08; 2.01459e-07; 3.55315e-07
-1.27715e-07; -1.20302e-07; -7.8389e-08; 2.0021e-07; 3.54527e-07
-1.27377e-07; -1.19785e-07; -7.67423e-08; 2.01856e-07; 3.56906e-07
-1.28511e-07; -1.21065e-07; -7.88437e-08; 2.00618e-07; 3.56124e-07
-1.28173e-07; -1.20548e-07; -7.72062e-08; 2.02254e-07; 3.5849e-07
-1.29301e-07; -1.21821e-07; -7.92934e-08; 2.01027e-07; 3.57716e-07
-1.28963e-07; -1.21305e-07; -7.76651e-08; 2.02653e-07; 3.60069e-07
-1.30084e-07; -1.22572e-07; -7.97383e-08; 2.01437e-07; 3.59302e-07
-1.29746e-07; -1.22056e-07; -7.81189e-08; 2.03053e-07; 3.61642e-07
-1.30861e-07; -1.23316e-07; -8.01783e-08; 2.01848e-07; 3.60882e-07
-1.30523e-07; -1.22801e-07; -7.85679e-08; 2.03454e-07; 3.6321e-07
-1.31632e-07; -1.24053e-07; -8.06136e-08; 2.02259e-07; 3.62457e-07
-1.31294e-07; -1.23539e-07; -7.90121e-08; 2.03856e-07; 3.64773e-07
-1.32397e-07; -1.24785e-07; -8.10444e-08; 2.02671e-07; 3.64026e-07
-1.32059e-07; -1.24272e-07; -7.94517e-08; 2.04258e-07; 3.6633e-07
-1.33156e-07; -1.25511e-07; -8.14706e-08; 2.03084e-07; 3.6559e-07
-1.32819e-07; -1.24998e-07; -7.98867e-08; 2.04662e-07; 3.67881e-07
-1.3391e-07; -1.26231e-07; -8.18925e-08; 2.03497e-07; 3.67148e-07
-1.33572e-07; -1.25719e-07; -8.03172e-08; 2.05065e-07; 3.69428e-07
-1.34657e-07; -1.26945e-07; -8.23101e-08; 2.03911e-07; 3.68701e-07
-1.3432e-07; -1.26434e-07; -8.07434e-08; 2.0547e-07; 3.70969e-07
-1.354e-07; -1.27654e-07; -8.27235e-08; 2.04325e-07; 3.70249e-07
-1.35062e-07; -1.27143e-07; -8.11652e-08; 2.05875e-07; 3.72505e-07
-1.36136e-07; -1.28357e-07; -8.31327e-08; 2.0474e-07; 3.71792e-07
-1.35799e-07; -1.27847e-07; -8.15829e-08; 2.06281e-07; 3.74036e-07
-1.36868e-07; -1.29055e-07; -8.35379e-08; 2.05155e-07; 3.73329e-07
-1.36531e-07; -1.28546e-07; -8.19965e-08; 2.06687e-07; 3.75561e-07
-1.37594e-07; -1.29747e-07; -8.39391e-08; 2.0557e-07; 3.74861e-07
-1.37257e-07; -1.29239e-07; -8.2406e-08; 2.07094e-07; 3.77082e-07
-1.38315e-07; -1.30435e-07; -8.43365e-08; 2.05986e-07; 3.76388e-07
-1.37978e-07; -1.29927e-07; -8.28115e-08; 2.07501e-07; 3.78598e-07
-1.39031e-07; -1.31117e-07; -8.473e-08; 2.06403e-07; 3.7791e-07
-1.38695e-07; -1.3061e-07; -8.32132e-08; 2.07908e-07; 3.80109e-07
-1.39742e-07; -1.31794e-07; -8.51198e-08; 2.06819e-07; 3.79427e-07
-1.39406e-07; -1.31288e-07; -8.36111e-08; 2.08316e-07; 3.81615e-07
-1.40448e-07; -1.32466e-07; -8.5506e-08; 2.07236e-07; 3.8094e-07
-1.40112e-07; -1.31961e-07; -8.40053e-08; 2.08725e-07; 3.83116e-07
-1.41149e-07; -1.33134e-07; -8.58886e-08; 2.07654e-07; 3.82447e-07
-1.40814e-07; -1.3263e-07; -8.43958e-08; 2.09134e-07; 3.84612e-07
-1.41845e-07; -1.33797e-07; -8.62676e-08; 2.08071e-07; 3.83949e-07
-1.41511e-07; -1.33294e-07; -8.47828e-08; 2.09543e-07; 3.86104e-07
-1.42537e-07; -1.34455e-07; -8.66433e-08; 2.08489e-07; 3.85447e-07
-1.42203e-07; -1.33953e-07; -8.51662e-08; 2.09952e-07; 3.8759e-07
-1.43225e-07; -1.35108e-07; -8.70155e-08; 2.08907e-07; 3.8694e-07
-1.4289e-07; -1.34607e-07; -8.55462e-08; 2.10362e-07; 3.89073e-07
-1.43907e-07; -1.35757e-07; -8.73844e-08; 2.09325e-07; 3.88428e-07
-1.43574e-07; -1.35257e-07; -8.59228e-08; 2.10772e-07; 3.9055e-07
-1.44586e-07; -1.36402e-07; -8.77501e-08; 2.09743e-07; 3.89912e-07
-1.44253e-07; -1.35903e-07; -8.62961e-08; 2.11182e-07; 3.92024e-07
-1.4526e-07; -1.37042e-07; -8.81126e-08; 2.10161e-07; 3.91391e-07
-1.44927e-07; -1.36544e-07; -8.66661e-08; 2.11592e-07; 3.93492e-07
-1.4593e-07; -1.37679e-07; -8.8472e-08; 2.1058e-07; 3.92865e-07
-1.45597e-07; -1.37181e-07; -8.7033e-08; 2.12003e-07; 3.94956e-07
-1.46596e-07; -1.3831e-07; -8.88283e-08; 2.10998e-07; 3.94335e-07
-1.46264e-07; -1.37814e-07; -8.73967e-08; 2.12413e-07; 3.96416e-07
-1.47257e-07; -1.38938e-07; -8.91816e-08; 2.11417e-07; 3.95801e-07
-1.46926e-07; -1.38443e-07; -8.77574e-08; 2.12824e-07; 3.97872e-07
-1.47915e-07; -1.39562e-07; -8.95319e-08; 2.11836e-07; 3.97262e-07
-1.47584e-07; -1.39068e-07; -8.8115e-08; 2.13235e-07; 3.99323e-07
-1.48568e-07; -1.40182e-07; -8.98793e-08; 2.12254e-07; 3.98719e-07
-1.48238e-07; -1.39689e-07; -8.84696e-08; 2.13646e-07; 4.0077e-07
-1.49218e-07; -1.40798e-07; -9.02239e-08; 2.12673e-07; 4.00171e-07
-1.48888e-07; -1.40306e-07; -8.88214e-08; 2.14057e-07; 4.02212e-07
-1.49864e-07; -1.4141e-07; -9.05656e-08; 2.13092e-07; 4.01619e-07
-1.49534e-07; -1.40919e-07; -8.91703e-08; 2.14469e-07; 4.03651e-07
-1.50506e-07; -1.42018e-07; -9.09047e-08; 2.13511e-07; 4.03063e-07
-1.50177e-07; -1.41528e-07; -8.95164e-08; 2.1488e-07; 4.05085e-07
-1.51144e-07; -1.42623e-07; -9.1241e-08; 2.13929e-07; 4.04503e-07
-1.50815e-07; -1.42134e-07; -8.98597e-08; 2.15291e-07; 4.06515e-07
-1.51779e-07; -1.43224e-07; -9.15747e-08; 2.14348e-07; 4.05939e-07
-1.51451e-07; -1.42736e-07; -9.02003e-08; 2.15703e-07; 4.07942e-07
-1.5241e-07; -1.43821e-07; -9.19058e-08; 2.14767e-07; 4.0737e-07
-1.52082e-07; -1.43334e-07; -9.05383e-08; 2.16114e-07; 4.09364e-07
-1.53037e-07; -1.44415e-07; -9.22343e-08; 2.15185e-07; 4.08798e-07
-1.5271e-07; -1.43929e-07; -9.08737e-08; 2.16525e-07; 4.10782e-07
-1.53661e-07; -1.45005e-07; -9.25603e-08; 2.15604e-07; 4.10221e-07
-1.53335e-07; -1.44521e-07; -9.12065e-08; 2.16937e-07; 4.12196e-07
-1.54282e-07; -1.45592e-07; -9.28839e-08; 2.16022e-07; 4.11641e-07
-1.53956e-07; -1.45109e-07; -9.15367e-08; 2.17348e-07; 4.13606e-07
-1.54899e-07; -1.46176e-07; -9.3205e-08; 2.1644e-07; 4.13056e-07
-1.54574e-07; -1.45693e-07; -9.18645e-08; 2.17759e-07; 4.15013e-07
-1.55513e-07; -1.46756e-07; -9.35237e-08; 2.16859e-07; 4.14468e-07
-1.55188e-07; -1.46275e-07; -9.21899e-08; 2.1817e-07; 4.16416e-07
-1.56124e-07; -1.47333e-07; -9.38402e-08; 2.17277e-07; 4.15876e-07
-1.55799e-07; -1.46853e-07; -9.25129e-08; 2.18582e-07; 4.17815e-07
-1.56731e-07; -1.47907e-07; -9.41543e-08; 2.17695e-07; 4.1728e-07
-1.56407e-07; -1.47428e-07; -9.28335e-08; 2.18993e-07; 4.1921e-07
-1.57335e-07; -1.48478e-07; -9.44661e-08; 2.18112e-07; 4.1868e-07
-1.57012e-07; -1.48e-07; -9.31518e-08; 2.19404e-07; 4.20601e-07
-1.57936e-07; -1.49045e-07; -9.47758e-08; 2.1853e-07; 4.20077e-07
-1.57614e-07; -1.48568e-07; -9.34679e-08; 2.19814e-07; 4.21989e-07
-1.58534e-07; -1.4961e-07; -9.50832e-08; 2.18947e-07; 4.21469e-07
-1.58212e-07; -1.49134e-07; -9.37817e-08; 2.20225e-07; 4.23373e-07
-1.59129e-07; -1.50171e-07; -9.53886e-08; 2.19365e-07; 4.22859e-07
-1.58808e-07; -1.49697e-07; -9.40934e-08; 2.20636e-07; 4.24754e-07
-1.59721e-07; -1.5073e-07; -9.56918e-08; 2.19782e-07; 4.24244e-07
-1.594e-07; -1.50256e-07; -9.44028e-08; 2.21046e-07; 4.26131e-07
-1.60311e-07; -1.51286e-07; -9.59929e-08; 2.20199e-07; 4.25626e-07
-1.5999e-07; -1.50813e-07; -9.47102e-08; 2.21457e-07; 4.27504e-07
-1.60897e-07; -1.51839e-07; -9.6292e-08; 2.20615e-07; 4.27004e-07
-1.60577e-07; -1.51367e-07; -9.50155e-08; 2.21867e-07; 4.28874e-07
-1.6148e-07; -1.52389e-07; -9.65891e-08; 2.21032e-07; 4.28379e-07
-1.61161e-07; -1.51918e-07; -9.53187e-08; 2.22277e-07; 4.30241e-07
-1.62061e-07; -1.52936e-07; -9.68843e-08; 2.21448e-07; 4.29751e-07
-1.61742e-07; -1.52466e-07; -9.56199e-08; 2.22687e-07; 4.31604e-07
-1.62638e-07; -1.5348e-07; -9.71775e-08; 2.21864e-07; 4.31118e-07
-1.6232e-07; -1.53012e-07; -9.59191e-08; 2.23097e-07; 4.32964e-07
-1.63213e-07; -1.54022e-07; -9.74688e-08; 2.2228e-07; 4.32483e-07
-1.62896e-07; -1.53555e-07; -9.62164e-08; 2.23507e-07; 4.3432e-07
-1.63786e-07; -1.54561e-07; -9.77582e-08; 2.22695e-07; 4.33844e-07
-1.63469e-07; -1.54095e-07; -9.65118e-08; 2.23916e-07; 4.35673e-07
-1.64355e-07; -1.55098e-07; -9.80458e-08; 2.23111e-07; 4.35202e-07
-1.64039e-07; -1.54633e-07; -9.68053e-08; 2.24325e-07; 4.37023e-07
-1.64922e-07; -1.55632e-07; -9.83316e-08; 2.23526e-07; 4.36556e-07
-1.64607e-07; -1.55168e-07; -9.70969e-08; 2.24734e-07; 4.38369e-07
-1.65487e-07; -1.56163e-07; -9.86156e-08; 2.23941e-07; 4.37907e-07
-1.65172e-07; -1.557e-07; -9.73867e-08; 2.25143e-07; 4.39713e-07
-1.66049e-07; -1.56692e-07; -9.88979e-08; 2.24355e-07; 4.39255e-07
-1.65734e-07; -1.5623e-07; -9.76748e-08; 2.25552e-07; 4.41053e-07
-1.66608e-07; -1.57219e-07; -9.91785e-08; 2.2477e-07; 4.406e-07
-1.66294e-07; -1.56758e-07; -9.7961e-08; 2.2596e-07; 4.4239e-07
-1.67165e-07; -1.57743e-07; -9.94573e-08; 2.25184e-07; 4.41941e-07
-1.66852e-07; -1.57283e-07; -9.82456e-08; 2.26368e-07; 4.43724e-07
-1.6772e-07; -1.58264e-07; -9.97345e-08; 2.25597e-07; 4.43279e-07
-1.67407e-07; -1.57806e-07; -9.85284e-08; 2.26776e-07; 4.45054e-07
-1.68272e-07; -1.58784e-07; -1.0001e-07; 2.26011e-07; 4.44615e-07
-1.6796e-07; -1.58326e-07; -9.88095e-08; 2.27184e-07; 4.46382e-07
-1.68822e-07; -1.59301e-07; -1.00284e-07; 2.26424e-07; 4.45947e-07
-1.6851e-07; -1.58845e-07; -9.9089e-08; 2.27591e-07; 4.47707e-07
-1.69369e-07; -1.59815e-07; -1.00556e-07; 2.26837e-07; 4.47276e-07
-1.69059e-07; -1.5936e-07; -9.93669e-08; 2.27998e-07; 4.49028e-07
-1.69915e-07; -1.60328e-07; -1.00827e-07; 2.2725e-07; 4.48601e-07
-1.69604e-07; -1.59874e-07; -9.96432e-08; 2.28405e-07; 4.50347e-07
-1.70458e-07; -1.60838e-07; -1.01096e-07; 2.27662e-07; 4.49924e-07
-1.70148e-07; -1.60385e-07; -9.99179e-08; 2.28812e-07; 4.51662e-07
-1.70998e-07; -1.61346e-07; -1.01364e-07; 2.28074e-07; 4.51244e-07
-1.70689e-07; -1.60894e-07; -1.00191e-07; 2.29218e-07; 4.52975e-07
-1.71537e-07; -1.61852e-07; -1.0163e-07; 2.28486e-07; 4.52561e-07
-1.71229e-07; -1.61401e-07; -1.00463e-07; 2.29625e-07; 4.54285e-07
-1.72073e-07; -1.62356e-07; -1.01895e-07; 2.28897e-07; 4.53875e-07
-1.71766e-07; -1.61906e-07; -1.00733e-07; 2.3003e-07; 4.55591e-07
-1.72608e-07; -1.62858e-07; -1.02159e-07; 2.29308e-07; 4.55186e-07
-1.723e-07; -1.62409e-07; -1.01001e-07; 2.30436e-07; 4.56895e-07
-1.7314e-07; -1.63357e-07; -1.02421e-07; 2.29719e-07; 4.56494e-07
-1.72833e-07; -1.6291e-07; -1.01269e-07; 2.30841e-07; 4.58196e-07
-1.7367e-07; -1.63855e-07; -1.02681e-07; 2.30129e-07; 4.57799e-07
-1.73364e-07; -1.63408e-07; -1.01534e-07; 2.31246e-07; 4.59495e-07
-1.74198e-07; -1.6435e-07; -1.0294e-07; 2.30539e-07; 4.59102e-07
-1.73893e-07; -1.63905e-07; -1.01799e-07; 2.31651e-07; 4.6079e-07
-1.74724e-07; -1.64844e-07; -1.03198e-07; 2.30949e-07; 4.60402e-07
-1.74419e-07; -1.644e-07; -1.02062e-07; 2.32056e-07; 4.62083e-07
-1.75248e-07; -1.65336e-07; -1.03455e-07; 2.31358e-07; 4.61698e-07
-1.74944e-07; -1.64893e-07; -1.02323e-07; 2.3246e-07; 4.63373e-07
-1.7577e-07; -1.65825e-07; -1.0371e-07; 2.31767e-07; 4.62992e-07
-1.75466e-07; -1.65383e-07; -1.02584e-07; 2.32864e-07; 4.6466e-07
-1.7629e-07; -1.66313e-07; -1.03964e-07; 2.32176e-07; 4.64284e-07
-1.75987e-07; -1.65872e-07; -1.02843e-07; 2.33267e-07; 4.65945e-07
-1.76808e-07; -1.66799e-07; -1.04217e-07; 2.32584e-07; 4.65572e-07
-1.76506e-07; -1.66359e-07; -1.031e-07; 2.3367e-07; 4.67227e-07
-1.77324e-07; -1.67283e-07; -1.04468e-07; 2.32992e-07; 4.66858e-07
-1.77023e-07; -1.66845e-07; -1.03357e-07; 2.34073e-07; 4.68506e-07
-1.77839e-07; -1.67766e-07; -1.04718e-07; 2.334e-07; 4.68141e-07
-1.77538e-07; -1.67328e-07; -1.03612e-07; 2.34476e-07; 4.69783e-07
-1.78351e-07; -1.68246e-07; -1.04967e-07; 2.33807e-07; 4.69422e-07
-1.78051e-07; -1.6781e-07; -1.03866e-07; 2.34878e-07; 4.71057e-07
-1.78862e-07; -1.68725e-07; -1.05215e-07; 2.34214e-07; 4.707e-07
-1.78563e-07; -1.6829e-07; -1.04119e-07; 2.3528e-07; 4.72328e-07
-1.79371e-07; -1.69202e-07; -1.05462e-07; 2.34621e-07; 4.71975e-07
-1.79072e-07; -1.68768e-07; -1.0437e-07; 2.35682e-07; 4.73597e-07
-1.79878e-07; -1.69677e-07; -1.05707e-07; 2.35027e-07; 4.73248e-07
-1.7958e-07; -1.69244e-07; -1.0462e-07; 2.36083e-07; 4.74864e-07
-1.80384e-07; -1.70151e-07; -1.05952e-07; 2.35433e-07; 4.74518e-07
-1.80086e-07; -1.69719e-07; -1.04869e-07; 2.36484e-07; 4.76128e-07
-1.80888e-07; -1.70623e-07; -1.06195e-07; 2.35838e-07; 4.75786e-07
-1.8059e-07; -1.70192e-07; -1.05117e-07; 2.36885e-07; 4.77389e-07
-1.8139e-07; -1.71093e-07; -1.06437e-07; 2.36244e-07; 4.77051e-07
-1.81093e-07; -1.70663e-07; -1.05364e-07; 2.37285e-07; 4.78648e-07
-1.8189e-07; -1.71562e-07; -1.06678e-07; 2.36648e-07; 4.78313e-07
-1.81594e-07; -1.71133e-07; -1.0561e-07; 2.37685e-07; 4.79904e-07
-1.82389e-07; -1.72029e-07; -1.06918e-07; 2.37053e-07; 4.79573e-07
-1.82093e-07; -1.71601e-07; -1.05855e-07; 2.38084e-07; 4.81158e-07
-1.82886e-07; -1.72495e-07; -1.07157e-07; 2.37457e-07; 4.80831e-07
-1.82591e-07; -1.72067e-07; -1.06098e-07; 2.38484e-07; 4.8241e-07
-1.83381e-07; -1.72958e-07; -1.07395e-07; 2.3786e-07; 4.82086e-07
-1.83087e-07; -1.72532e-07; -1.06341e-07; 2.38882e-07; 4.83659e-07
-1.83875e-07; -1.73421e-07; -1.07632e-07; 2.38263e-07; 4.83339e-07
-1.83582e-07; -1.72996e-07; -1.06583e-07; 2.39281e-07; 4.84905e-07
-1.84367e-07; -1.73882e-07; -1.07868e-07; 2.38666e-07; 4.84589e-07
-1.84075e-07; -1.73458e-07; -1.06823e-07; 2.39679e-07; 4.8615e-07
-1.84858e-07; -1.74341e-07; -1.08103e-07; 2.39068e-07; 4.85837e-07
-1.84566e-07; -1.73918e-07; -1.07062e-07; 2.40077e-07; 4.87392e-07
-1.85347e-07; -1.74799e-07; -1.08337e-07; 2.3947e-07; 4.87083e-07
-1.85056e-07; -1.74377e-07; -1.07301e-07; 2.40474e-07; 4.88631e-07
-1.85835e-07; -1.75255e-07; -1.0857e-07; 2.39872e-07; 4.88326e-07
-1.85544e-07; -1.74834e-07; -1.07538e-07; 2.40872e-07; 4.89868e-07
-1.86321e-07; -1.7571e-07; -1.08803e-07; 2.40273e-07; 4.89566e-07
-1.86031e-07; -1.7529e-07; -1.07775e-07; 2.41268e-07; 4.91103e-07
-1.86806e-07; -1.76164e-07; -1.09034e-07; 2.40674e-07; 4.90805e-07
-1.86516e-07; -1.75745e-07; -1.08011e-07; 2.41665e-07; 4.92336e-07
-1.87289e-07; -1.76616e-07; -1.09264e-07; 2.41074e-07; 4.92041e-07
-1.87e-07; -1.76198e-07; -1.08245e-07; 2.42061e-07; 4.93566e-07
-1.87771e-07; -1.77067e-07; -1.09494e-07; 2.41474e-07; 4.93275e-07
-1.87483e-07; -1.7665e-07; -1.08479e-07; 2.42456e-07; 4.94794e-07
-1.88251e-07; -1.77516e-07; -1.09722e-07; 2.41874e-07; 4.94506e-07
-1.87964e-07; -1.771e-07; -1.08712e-07; 2.42851e-07; 4.9602e-07
-1.8873e-07; -1.77964e-07; -1.0995e-07; 2.42273e-07; 4.95735e-07
-1.88443e-07; -1.77549e-07; -1.08944e-07; 2.43246e-07; 4.97244e-07
-1.89208e-07; -1.78411e-07; -1.10177e-07; 2.42672e-07; 4.96962e-07
-1.88921e-07; -1.77997e-07; -1.09175e-07; 2.43641e-07; 4.98465e-07
-1.89684e-07; -1.78856e-07; -1.10403e-07; 2.4307e-07; 4.98187e-07
-1.89398e-07; -1.78443e-07; -1.09405e-07; 2.44035e-07; 4.99684e-07
-1.90159e-07; -1.793e-07; -1.10628e-07; 2.43468e-07; 4.9941e-07
-1.89874e-07; -1.78888e-07; -1.09635e-07; 2.44428e-07; 5.00901e-07
-1.90633e-07; -1.79743e-07; -1.10852e-07; 2.43866e-07; 5.0063e-07
-1.90348e-07; -1.79332e-07; -1.09863e-07; 2.44821e-07; 5.02116e-07
-1.91105e-07; -1.80184e-07; -1.11076e-07; 2.44263e-07; 5.01848e-07
-1.90821e-07; -1.79774e-07; -1.10091e-07; 2.45214e-07; 5.03329e-07
-1.91576e-07; -1.80625e-07; -1.11299e-07; 2.44659e-07; 5.03064e-07
-1.91292e-07; -1.80216e-07; -1.10318e-07; 2.45607e-07; 5.04539e-07
-1.92045e-07; -1.81064e-07; -1.11521e-07; 2.45055e-07; 5.04278e-07
-1.91762e-07; -1.80656e-07; -1.10544e-07; 2.45999e-07; 5.05748e-07
-1.92513e-07; -1.81501e-07; -1.11742e-07; 2.45451e-07; 5.05489e-07
-1.92231e-07; -1.81094e-07; -1.10769e-07; 2.4639e-07; 5.06954e-07
-1.92981e-07; -1.81938e-07; -1.11963e-07; 2.45846e-07; 5.06698e-07
-1.92699e-07; -1.81532e-07; -1.10994e-07; 2.46782e-07; 5.08158e-07
-1.93446e-07; -1.82373e-07; -1.12182e-07; 2.46241e-07; 5.07906e-07
-1.93165e-07; -1.81968e-07; -1.11218e-07; 2.47172e-07; 5.0936e-07
-1.93911e-07; -1.82807e-07; -1.12401e-07; 2.46636e-07; 5.09111e-07
-1.9363e-07; -1.82403e-07; -1.11441e-07; 2.47563e-07; 5.1056e-07
-1.94374e-07; -1.8324e-07; -1.1262e-07; 2.4703e-07; 5.10314e-07
-1.94094e-07; -1.82837e-07; -1.11663e-07; 2.47953e-07; 5.11757e-07
-1.94836e-07; -1.83672e-07; -1.12837e-07; 2.47423e-07; 5.11514e-07
-1.94557e-07; -1.8327e-07; -1.11884e-07; 2.48342e-07; 5.12953e-07
-1.95297e-07; -1.84103e-07; -1.13054e-07; 2.47817e-07; 5.12713e-07
-1.95018e-07; -1.83702e-07; -1.12105e-07; 2.48732e-07; 5.14147e-07
-1.95757e-07; -1.84533e-07; -1.13271e-07; 2.48209e-07; 5.1391e-07
-1.95479e-07; -1.84132e-07; -1.12325e-07; 2.4912e-07; 5.15338e-07
-1.96216e-07; -1.84961e-07; -1.13486e-07; 2.48601e-07; 5.15104e-07
-1.95938e-07; -1.84562e-07; -1.12545e-07; 2.49509e-07; 5.16528e-07
-1.96673e-07; -1.85389e-07; -1.13701e-07; 2.48993e-07; 5.16297e-07
-1.96396e-07; -1.8499e-07; -1.12764e-07; 2.49897e-07; 5.17715e-07
-1.97129e-07; -1.85815e-07; -1.13916e-07; 2.49384e-07; 5.17487e-07
-1.96853e-07; -1.85418e-07; -1.12982e-07; 2.50284e-07; 5.189e-07
-1.97584e-07; -1.8624e-07; -1.14129e-07; 2.49775e-07; 5.18676e-07
-1.97309e-07; -1.85844e-07; -1.13199e-07; 2.50671e-07; 5.20084e-07
-1.98038e-07; -1.86664e-07; -1.14342e-07; 2.50166e-07; 5.19862e-07
-1.97763e-07; -1.86269e-07; -1.13416e-07; 2.51058e-07; 5.21265e-07
-1.98491e-07; -1.87087e-07; -1.14555e-07; 2.50556e-07; 5.21046e-07
-1.98217e-07; -1.86693e-07; -1.13632e-07; 2.51444e-07; 5.22444e-07
-1.98943e-07; -1.8751e-07; -1.14767e-07; 2.50945e-07; 5.22228e-07
-1.98669e-07; -1.87116e-07; -1.13848e-07; 2.51829e-07; 5.23622e-07
-1.99394e-07; -1.87931e-07; -1.14978e-07; 2.51334e-07; 5.23409e-07
-1.9912e-07; -1.87538e-07; -1.14063e-07; 2.52215e-07; 5.24797e-07
-1.99844e-07; -1.88351e-07; -1.15188e-07; 2.51723e-07; 5.24587e-07
-1.99571e-07; -1.87959e-07; -1.14277e-07; 2.52599e-07; 5.25971e-07
-2.00292e-07; -1.8877e-07; -1.15399e-07; 2.52111e-07; 5.25763e-07
-2.0002e-07; -1.88379e-07; -1.14491e-07; 2.52984e-07; 5.27142e-07
-2.0074e-07; -1.89188e-07; -1.15608e-07; 2.52498e-07; 5.26937e-07
-2.00468e-07; -1.88798e-07; -1.14704e-07; 2.53368e-07; 5.28311e-07
-2.01186e-07; -1.89605e-07; -1.15817e-07; 2.52885e-07; 5.2811e-07
-2.00915e-07; -1.89216e-07; -1.14917e-07; 2.53751e-07; 5.29479e-07
-2.01632e-07; -1.90021e-07; -1.16025e-07; 2.53272e-07; 5.2928e-07
-2.01361e-07; -1.89633e-07; -1.15129e-07; 2.54134e-07; 5.30644e-07
-2.02076e-07; -1.90436e-07; -1.16233e-07; 2.53658e-07; 5.30448e-07
-2.01806e-07; -1.90049e-07; -1.1534e-07; 2.54516e-07; 5.31808e-07
-2.0252e-07; -1.90851e-07; -1.16441e-07; 2.54044e-07; 5.31614e-07
-2.0225e-07; -1.90464e-07; -1.15551e-07; 2.54898e-07; 5.32969e-07
-2.02962e-07; -1.91264e-07; -1.16647e-07; 2.54429e-07; 5.32779e-07
-2.02693e-07; -1.90879e-07; -1.15761e-07; 2.5528e-07; 5.34129e-07
-2.03404e-07; -1.91676e-07; -1.16854e-07; 2.54813e-07; 5.33941e-07
-2.03136e-07; -1.91292e-07; -1.15971e-07; 2.55661e-07; 5.35287e-07
-2.03844e-07; -1.92088e-07; -1.17059e-07; 2.55197e-07; 5.35101e-07
-2.03577e-07; -1.91704e-07; -1.1618e-07; 2.56042e-07; 5.36443e-07
-2.04284e-07; -1.92498e-07; -1.17265e-07; 2.55581e-07; 5.3626e-07
-2.04017e-07; -1.92116e-07; -1.16389e-07; 2.56422e-07; 5.37597e-07
-2.04722e-07; -1.92908e-07; -1.17469e-07; 2.55964e-07; 5.37416e-07
-2.04456e-07; -1.92526e-07; -1.16597e-07; 2.56802e-07; 5.38749e-07
-2.0516e-07; -1.93317e-07; -1.17674e-07; 2.56347e-07; 5.38571e-07
-2.04894e-07; -1.92936e-07; -1.16805e-07; 2.57181e-07; 5.39899e-07
-2.05597e-07; -1.93725e-07; -1.17878e-07; 2.56729e-07; 5.39724e-07
-2.05331e-07; -1.93345e-07; -1.17012e-07; 2.57559e-07; 5.41047e-07
-2.06032e-07; -1.94132e-07; -1.18081e-07; 2.57111e-07; 5.40874e-07
-2.05768e-07; -1.93753e-07; -1.17219e-07; 2.57938e-07; 5.42193e-07
-2.06467e-07; -1.94538e-07; -1.18284e-07; 2.57492e-07; 5.42023e-07
-2.06203e-07; -1.9416e-07; -1.17425e-07; 2.58315e-07; 5.43337e-07
-2.06901e-07; -1.94943e-07; -1.18486e-07; 2.57872e-07; 5.4317e-07
-2.06638e-07; -1.94566e-07; -1.17631e-07; 2.58693e-07; 5.4448e-07
