LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.07381e-14; 0.00783086; 0.0173798; 0.0287544; 0.0427297
1.07416e-14; 0.00783089; 0.0173799; 0.0287544; 0.0427297
1.07423e-14; 0.00783092; 0.0173799; 0.0287545; 0.0427298
1.07463e-14; 0.00783095; 0.01738; 0.0287546; 0.0427298
1.07473e-14; 0.00783098; 0.01738; 0.0287547; 0.0427299
1.07513e-14; 0.00783101; 0.0173801; 0.0287547; 0.04273
1.07523e-14; 0.00783104; 0.0173801; 0.0287548; 0.0427301
1.07555e-14; 0.00783107; 0.0173802; 0.0287549; 0.0427301
1.07562e-14; 0.0078311; 0.0173802; 0.028755; 0.0427302
1.07597e-14; 0.00783113; 0.0173803; 0.028755; 0.0427302
1.07608e-14; 0.00783116; 0.0173803; 0.0287551; 0.0427304
1.07645e-14; 0.00783119; 0.0173804; 0.0287552; 0.0427304
1.07654e-14; 0.00783122; 0.0173804; 0.0287553; 0.0427305
1.07689e-14; 0.00783125; 0.0173805; 0.0287553; 0.0427305
1.07698e-14; 0.00783127; 0.0173805; 0.0287554; 0.0427306
1.07734e-14; 0.0078313; 0.0173806; 0.0287555; 0.0427306
1.07742e-14; 0.00783133; 0.0173806; 0.0287556; 0.0427308
1.07777e-14; 0.00783136; 0.0173807; 0.0287556; 0.0427308
1.07788e-14; 0.00783139; 0.0173807; 0.0287557; 0.0427309
1.07822e-14; 0.00783142; 0.0173808; 0.0287557; 0.0427309
1.07828e-14; 0.00783145; 0.0173809; 0.0287558; 0.042731
1.07863e-14; 0.00783148; 0.0173809; 0.0287559; 0.042731
1.07873e-14; 0.0078315; 0.017381; 0.028756; 0.0427312
1.07905e-14; 0.00783153; 0.017381; 0.028756; 0.0427312
1.07913e-14; 0.00783156; 0.0173811; 0.0287561; 0.0427313
1.0795e-14; 0.00783159; 0.0173811; 0.0287562; 0.0427313
1.07959e-14; 0.00783162; 0.0173812; 0.0287563; 0.0427314
1.07996e-14; 0.00783165; 0.0173812; 0.0287563; 0.0427315
1.08005e-14; 0.00783168; 0.0173813; 0.0287564; 0.0427316
1.08037e-14; 0.0078317; 0.0173813; 0.0287565; 0.0427316
1.08045e-14; 0.00783173; 0.0173814; 0.0287566; 0.0427317
1.0808e-14; 0.00783176; 0.0173814; 0.0287566; 0.0427317
1.0809e-14; 0.00783179; 0.0173815; 0.0287567; 0.0427318
1.08128e-14; 0.00783182; 0.0173815; 0.0287567; 0.0427319
1.08137e-14; 0.00783184; 0.0173816; 0.0287568; 0.042732
1.08173e-14; 0.00783187; 0.0173816; 0.0287569; 0.042732
1.08183e-14; 0.0078319; 0.0173817; 0.028757; 0.0427321
1.08219e-14; 0.00783193; 0.0173817; 0.028757; 0.0427321
1.08228e-14; 0.00783196; 0.0173818; 0.0287571; 0.0427322
1.08262e-14; 0.00783199; 0.0173818; 0.0287572; 0.0427322
1.08272e-14; 0.00783201; 0.0173819; 0.0287573; 0.0427324
1.08307e-14; 0.00783204; 0.0173819; 0.0287573; 0.0427324
1.08315e-14; 0.00783207; 0.017382; 0.0287574; 0.0427325
1.08349e-14; 0.0078321; 0.017382; 0.0287574; 0.0427325
1.08358e-14; 0.00783212; 0.0173821; 0.0287575; 0.0427326
1.08392e-14; 0.00783215; 0.0173821; 0.0287576; 0.0427326
1.08404e-14; 0.00783218; 0.0173822; 0.0287577; 0.0427328
1.0844e-14; 0.00783221; 0.0173822; 0.0287577; 0.0427328
1.0845e-14; 0.00783223; 0.0173823; 0.0287578; 0.0427329
1.08483e-14; 0.00783226; 0.0173823; 0.0287579; 0.0427329
1.08492e-14; 0.00783229; 0.0173824; 0.0287579; 0.042733
1.08527e-14; 0.00783232; 0.0173824; 0.028758; 0.042733
1.08535e-14; 0.00783234; 0.0173825; 0.0287581; 0.0427331
1.08571e-14; 0.00783237; 0.0173825; 0.0287581; 0.0427332
1.08581e-14; 0.0078324; 0.0173826; 0.0287582; 0.0427333
1.08617e-14; 0.00783243; 0.0173826; 0.0287583; 0.0427333
1.08628e-14; 0.00783245; 0.0173827; 0.0287584; 0.0427334
1.08666e-14; 0.00783248; 0.0173827; 0.0287584; 0.0427334
1.08675e-14; 0.00783251; 0.0173828; 0.0287585; 0.0427335
1.08704e-14; 0.00783253; 0.0173828; 0.0287585; 0.0427335
1.08714e-14; 0.00783256; 0.0173829; 0.0287586; 0.0427337
1.0875e-14; 0.00783259; 0.0173829; 0.0287587; 0.0427337
1.08759e-14; 0.00783261; 0.017383; 0.0287588; 0.0427338
1.08799e-14; 0.00783264; 0.017383; 0.0287588; 0.0427338
1.08809e-14; 0.00783267; 0.0173831; 0.0287589; 0.0427339
1.08844e-14; 0.0078327; 0.0173831; 0.0287589; 0.0427339
1.08852e-14; 0.00783272; 0.0173832; 0.028759; 0.042734
1.0889e-14; 0.00783275; 0.0173832; 0.0287591; 0.0427341
1.08898e-14; 0.00783278; 0.0173833; 0.0287592; 0.0427342
1.08934e-14; 0.0078328; 0.0173833; 0.0287592; 0.0427342
1.08943e-14; 0.00783283; 0.0173834; 0.0287593; 0.0427343
1.0898e-14; 0.00783286; 0.0173834; 0.0287593; 0.0427343
1.0899e-14; 0.00783288; 0.0173835; 0.0287594; 0.0427344
1.09028e-14; 0.00783291; 0.0173835; 0.0287595; 0.0427344
1.09036e-14; 0.00783293; 0.0173836; 0.0287596; 0.0427345
1.0907e-14; 0.00783296; 0.0173836; 0.0287596; 0.0427346
1.09078e-14; 0.00783299; 0.0173837; 0.0287597; 0.0427347
1.09112e-14; 0.00783301; 0.0173837; 0.0287597; 0.0427347
1.09121e-14; 0.00783304; 0.0173837; 0.0287598; 0.0427348
1.09158e-14; 0.00783307; 0.0173838; 0.0287599; 0.0427348
1.09167e-14; 0.00783309; 0.0173838; 0.02876; 0.0427349
1.09206e-14; 0.00783312; 0.0173839; 0.02876; 0.0427349
1.09217e-14; 0.00783314; 0.0173839; 0.0287601; 0.042735
1.09256e-14; 0.00783317; 0.017384; 0.0287601; 0.0427351
1.09263e-14; 0.0078332; 0.017384; 0.0287602; 0.0427352
1.09295e-14; 0.00783322; 0.0173841; 0.0287603; 0.0427352
1.09305e-14; 0.00783325; 0.0173841; 0.0287604; 0.0427353
1.09341e-14; 0.00783328; 0.0173842; 0.0287604; 0.0427353
1.09348e-14; 0.0078333; 0.0173842; 0.0287605; 0.0427354
1.09384e-14; 0.00783333; 0.0173843; 0.0287605; 0.0427354
1.09394e-14; 0.00783335; 0.0173843; 0.0287606; 0.0427355
1.09432e-14; 0.00783338; 0.0173844; 0.0287607; 0.0427356
1.0944e-14; 0.0078334; 0.0173844; 0.0287607; 0.0427357
1.09476e-14; 0.00783343; 0.0173845; 0.0287608; 0.0427357
1.09485e-14; 0.00783346; 0.0173845; 0.0287609; 0.0427358
1.09518e-14; 0.00783348; 0.0173846; 0.0287609; 0.0427358
1.09527e-14; 0.00783351; 0.0173846; 0.028761; 0.0427359
1.09566e-14; 0.00783353; 0.0173847; 0.0287611; 0.0427359
1.09574e-14; 0.00783356; 0.0173847; 0.0287611; 0.042736
1.09613e-14; 0.00783358; 0.0173847; 0.0287612; 0.042736
1.09622e-14; 0.00783361; 0.0173848; 0.0287613; 0.0427362
1.09655e-14; 0.00783363; 0.0173848; 0.0287613; 0.0427362
1.09666e-14; 0.00783366; 0.0173849; 0.0287614; 0.0427363
1.09701e-14; 0.00783369; 0.0173849; 0.0287614; 0.0427363
1.09711e-14; 0.00783371; 0.017385; 0.0287615; 0.0427364
1.09749e-14; 0.00783374; 0.017385; 0.0287616; 0.0427364
1.0976e-14; 0.00783376; 0.0173851; 0.0287617; 0.0427365
1.09796e-14; 0.00783379; 0.0173851; 0.0287617; 0.0427365
1.09805e-14; 0.00783381; 0.0173852; 0.0287618; 0.0427366
1.09842e-14; 0.00783384; 0.0173852; 0.0287618; 0.0427367
1.09851e-14; 0.00783386; 0.0173852; 0.0287619; 0.0427368
1.09887e-14; 0.00783389; 0.0173853; 0.0287619; 0.0427368
1.09895e-14; 0.00783391; 0.0173853; 0.028762; 0.0427369
1.09932e-14; 0.00783394; 0.0173854; 0.0287621; 0.0427369
1.0994e-14; 0.00783396; 0.0173854; 0.0287622; 0.042737
1.09979e-14; 0.00783399; 0.0173855; 0.0287622; 0.042737
1.09989e-14; 0.00783401; 0.0173855; 0.0287623; 0.0427371
1.10025e-14; 0.00783404; 0.0173856; 0.0287623; 0.0427371
1.10036e-14; 0.00783406; 0.0173856; 0.0287624; 0.0427372
1.10071e-14; 0.00783409; 0.0173857; 0.0287625; 0.0427372
1.10078e-14; 0.00783411; 0.0173857; 0.0287625; 0.0427374
1.10112e-14; 0.00783413; 0.0173858; 0.0287626; 0.0427374
1.1012e-14; 0.00783416; 0.0173858; 0.0287627; 0.0427375
1.10155e-14; 0.00783418; 0.0173858; 0.0287627; 0.0427375
1.10163e-14; 0.00783421; 0.0173859; 0.0287628; 0.0427376
1.10199e-14; 0.00783423; 0.0173859; 0.0287628; 0.0427376
1.10211e-14; 0.00783426; 0.017386; 0.0287629; 0.0427377
1.10246e-14; 0.00783428; 0.017386; 0.028763; 0.0427377
1.10255e-14; 0.00783431; 0.0173861; 0.028763; 0.0427378
1.10292e-14; 0.00783433; 0.0173861; 0.0287631; 0.0427378
1.103e-14; 0.00783435; 0.0173862; 0.0287632; 0.0427379
1.10331e-14; 0.00783438; 0.0173862; 0.0287632; 0.042738
1.10341e-14; 0.0078344; 0.0173862; 0.0287633; 0.0427381
1.10379e-14; 0.00783443; 0.0173863; 0.0287633; 0.0427381
1.10385e-14; 0.00783445; 0.0173863; 0.0287634; 0.0427382
1.10424e-14; 0.00783448; 0.0173864; 0.0287635; 0.0427382
1.10431e-14; 0.0078345; 0.0173864; 0.0287635; 0.0427383
1.10471e-14; 0.00783452; 0.0173865; 0.0287636; 0.0427383
1.10482e-14; 0.00783455; 0.0173865; 0.0287637; 0.0427384
1.10519e-14; 0.00783457; 0.0173866; 0.0287637; 0.0427384
1.10528e-14; 0.0078346; 0.0173866; 0.0287638; 0.0427385
1.10563e-14; 0.00783462; 0.0173866; 0.0287638; 0.0427385
1.10571e-14; 0.00783464; 0.0173867; 0.0287639; 0.0427386
1.10608e-14; 0.00783467; 0.0173867; 0.0287639; 0.0427386
1.10619e-14; 0.00783469; 0.0173868; 0.028764; 0.0427388
1.10656e-14; 0.00783472; 0.0173868; 0.0287641; 0.0427388
1.10665e-14; 0.00783474; 0.0173869; 0.0287641; 0.0427389
1.107e-14; 0.00783476; 0.0173869; 0.0287642; 0.0427389
1.1071e-14; 0.00783479; 0.0173869; 0.0287643; 0.042739
1.10747e-14; 0.00783481; 0.017387; 0.0287643; 0.042739
1.10756e-14; 0.00783483; 0.017387; 0.0287644; 0.0427391
1.10795e-14; 0.00783486; 0.0173871; 0.0287644; 0.0427391
1.10804e-14; 0.00783488; 0.0173871; 0.0287645; 0.0427392
1.10838e-14; 0.00783491; 0.0173872; 0.0287645; 0.0427392
1.10846e-14; 0.00783493; 0.0173872; 0.0287646; 0.0427393
1.1088e-14; 0.00783495; 0.0173873; 0.0287647; 0.0427393
1.10891e-14; 0.00783498; 0.0173873; 0.0287647; 0.0427394
1.10928e-14; 0.007835; 0.0173873; 0.0287648; 0.0427394
1.10939e-14; 0.00783502; 0.0173874; 0.0287649; 0.0427395
1.10972e-14; 0.00783505; 0.0173874; 0.0287649; 0.0427396
1.10979e-14; 0.00783507; 0.0173875; 0.028765; 0.0427397
1.11014e-14; 0.00783509; 0.0173875; 0.028765; 0.0427397
1.11021e-14; 0.00783512; 0.0173876; 0.0287651; 0.0427398
1.11057e-14; 0.00783514; 0.0173876; 0.0287651; 0.0427398
1.11065e-14; 0.00783516; 0.0173876; 0.0287652; 0.0427399
1.11102e-14; 0.00783519; 0.0173877; 0.0287653; 0.0427399
1.1111e-14; 0.00783521; 0.0173877; 0.0287653; 0.04274
1.11147e-14; 0.00783523; 0.0173878; 0.0287654; 0.04274
1.11156e-14; 0.00783526; 0.0173878; 0.0287655; 0.0427401
1.11194e-14; 0.00783528; 0.0173879; 0.0287655; 0.0427401
1.112e-14; 0.0078353; 0.0173879; 0.0287656; 0.0427402
1.11231e-14; 0.00783533; 0.0173879; 0.0287656; 0.0427402
1.11239e-14; 0.00783535; 0.017388; 0.0287657; 0.0427403
1.11274e-14; 0.00783537; 0.017388; 0.0287657; 0.0427403
1.11282e-14; 0.00783539; 0.0173881; 0.0287658; 0.0427404
1.11316e-14; 0.00783542; 0.0173881; 0.0287659; 0.0427405
1.11323e-14; 0.00783544; 0.0173881; 0.0287659; 0.0427406
1.11358e-14; 0.00783546; 0.0173882; 0.028766; 0.0427406
1.11367e-14; 0.00783548; 0.0173882; 0.028766; 0.0427407
1.11401e-14; 0.00783551; 0.0173883; 0.0287661; 0.0427407
1.11411e-14; 0.00783553; 0.0173883; 0.0287662; 0.0427408
1.11448e-14; 0.00783555; 0.0173884; 0.0287662; 0.0427408
1.1146e-14; 0.00783558; 0.0173884; 0.0287663; 0.0427409
1.11495e-14; 0.0078356; 0.0173884; 0.0287663; 0.0427409
1.11504e-14; 0.00783562; 0.0173885; 0.0287664; 0.042741
1.1154e-14; 0.00783564; 0.0173885; 0.0287664; 0.042741
1.11551e-14; 0.00783567; 0.0173886; 0.0287665; 0.0427411
1.11585e-14; 0.00783569; 0.0173886; 0.0287666; 0.0427411
1.11593e-14; 0.00783571; 0.0173886; 0.0287666; 0.0427412
1.1163e-14; 0.00783573; 0.0173887; 0.0287667; 0.0427412
1.11638e-14; 0.00783576; 0.0173887; 0.0287667; 0.0427413
1.11672e-14; 0.00783578; 0.0173888; 0.0287668; 0.0427413
1.11683e-14; 0.0078358; 0.0173888; 0.0287669; 0.0427414
1.11718e-14; 0.00783582; 0.0173889; 0.0287669; 0.0427414
1.11729e-14; 0.00783584; 0.0173889; 0.028767; 0.0427415
1.11768e-14; 0.00783587; 0.0173889; 0.028767; 0.0427415
1.11777e-14; 0.00783589; 0.017389; 0.0287671; 0.0427416
1.11815e-14; 0.00783591; 0.017389; 0.0287671; 0.0427417
1.11822e-14; 0.00783593; 0.0173891; 0.0287672; 0.0427417
1.11862e-14; 0.00783596; 0.0173891; 0.0287672; 0.0427418
1.11873e-14; 0.00783598; 0.0173891; 0.0287673; 0.0427419
1.11903e-14; 0.007836; 0.0173892; 0.0287674; 0.0427419
1.11911e-14; 0.00783602; 0.0173892; 0.0287674; 0.042742
1.11948e-14; 0.00783604; 0.0173893; 0.0287675; 0.042742
1.11958e-14; 0.00783607; 0.0173893; 0.0287675; 0.0427421
1.11995e-14; 0.00783609; 0.0173893; 0.0287676; 0.0427421
1.12003e-14; 0.00783611; 0.0173894; 0.0287677; 0.0427422
1.12038e-14; 0.00783613; 0.0173894; 0.0287677; 0.0427422
1.12047e-14; 0.00783615; 0.0173895; 0.0287678; 0.0427423
1.12083e-14; 0.00783618; 0.0173895; 0.0287678; 0.0427423
1.12089e-14; 0.0078362; 0.0173895; 0.0287679; 0.0427424
1.12122e-14; 0.00783622; 0.0173896; 0.0287679; 0.0427424
1.12132e-14; 0.00783624; 0.0173896; 0.028768; 0.0427425
1.1217e-14; 0.00783626; 0.0173897; 0.028768; 0.0427425
1.1218e-14; 0.00783628; 0.0173897; 0.0287681; 0.0427426
1.12213e-14; 0.00783631; 0.0173897; 0.0287681; 0.0427426
1.12224e-14; 0.00783633; 0.0173898; 0.0287682; 0.0427427
1.12261e-14; 0.00783635; 0.0173898; 0.0287683; 0.0427427
1.1227e-14; 0.00783637; 0.0173899; 0.0287683; 0.0427428
1.12306e-14; 0.00783639; 0.0173899; 0.0287684; 0.0427428
1.12316e-14; 0.00783641; 0.0173899; 0.0287684; 0.0427429
1.12359e-14; 0.00783644; 0.01739; 0.0287685; 0.0427429
1.12369e-14; 0.00783646; 0.01739; 0.0287686; 0.042743
1.12402e-14; 0.00783648; 0.0173901; 0.0287686; 0.042743
1.12414e-14; 0.0078365; 0.0173901; 0.0287687; 0.0427431
1.12452e-14; 0.00783652; 0.0173901; 0.0287687; 0.0427431
1.12458e-14; 0.00783654; 0.0173902; 0.0287688; 0.0427432
1.12484e-14; 0.00783656; 0.0173902; 0.0287688; 0.0427432
1.12494e-14; 0.00783658; 0.0173903; 0.0287689; 0.0427433
1.12534e-14; 0.00783661; 0.0173903; 0.0287689; 0.0427433
1.12544e-14; 0.00783663; 0.0173903; 0.028769; 0.0427434
1.12583e-14; 0.00783665; 0.0173904; 0.028769; 0.0427434
1.12592e-14; 0.00783667; 0.0173904; 0.0287691; 0.0427435
1.12616e-14; 0.00783669; 0.0173905; 0.0287691; 0.0427436
1.12624e-14; 0.00783671; 0.0173905; 0.0287692; 0.0427436
1.1266e-14; 0.00783673; 0.0173905; 0.0287693; 0.0427437
1.12668e-14; 0.00783675; 0.0173906; 0.0287693; 0.0427437
1.12697e-14; 0.00783678; 0.0173906; 0.0287694; 0.0427438
1.12708e-14; 0.0078368; 0.0173907; 0.0287694; 0.0427438
1.12743e-14; 0.00783682; 0.0173907; 0.0287695; 0.0427439
1.1275e-14; 0.00783684; 0.0173907; 0.0287695; 0.042744
1.12777e-14; 0.00783686; 0.0173908; 0.0287696; 0.042744
1.12786e-14; 0.00783688; 0.0173908; 0.0287696; 0.0427441
1.12821e-14; 0.0078369; 0.0173909; 0.0287697; 0.0427441
1.12829e-14; 0.00783692; 0.0173909; 0.0287698; 0.0427442
1.12853e-14; 0.00783694; 0.0173909; 0.0287698; 0.0427442
1.12862e-14; 0.00783696; 0.017391; 0.0287699; 0.0427443
1.129e-14; 0.00783699; 0.017391; 0.0287699; 0.0427443
1.1291e-14; 0.00783701; 0.017391; 0.02877; 0.0427444
1.12934e-14; 0.00783703; 0.0173911; 0.02877; 0.0427444
1.12944e-14; 0.00783705; 0.0173911; 0.0287701; 0.0427445
1.12978e-14; 0.00783707; 0.0173912; 0.0287701; 0.0427445
1.12989e-14; 0.00783709; 0.0173912; 0.0287702; 0.0427446
1.13016e-14; 0.00783711; 0.0173912; 0.0287702; 0.0427446
1.13026e-14; 0.00783713; 0.0173913; 0.0287703; 0.0427447
1.13061e-14; 0.00783715; 0.0173913; 0.0287703; 0.0427447
1.1307e-14; 0.00783717; 0.0173913; 0.0287704; 0.0427448
1.13099e-14; 0.00783719; 0.0173914; 0.0287704; 0.0427448
1.13108e-14; 0.00783721; 0.0173914; 0.0287705; 0.0427449
1.13138e-14; 0.00783723; 0.0173915; 0.0287705; 0.0427449
1.13145e-14; 0.00783725; 0.0173915; 0.0287706; 0.042745
1.13171e-14; 0.00783727; 0.0173915; 0.0287706; 0.042745
1.13181e-14; 0.00783729; 0.0173916; 0.0287707; 0.0427451
1.13209e-14; 0.00783731; 0.0173916; 0.0287708; 0.0427451
1.13215e-14; 0.00783733; 0.0173916; 0.0287708; 0.0427452
1.13248e-14; 0.00783735; 0.0173917; 0.0287709; 0.0427452
1.13259e-14; 0.00783737; 0.0173917; 0.0287709; 0.0427453
1.13285e-14; 0.0078374; 0.0173918; 0.028771; 0.0427453
1.13293e-14; 0.00783741; 0.0173918; 0.028771; 0.0427454
1.13319e-14; 0.00783744; 0.0173918; 0.0287711; 0.0427454
1.13328e-14; 0.00783746; 0.0173919; 0.0287711; 0.0427455
1.13355e-14; 0.00783748; 0.0173919; 0.0287712; 0.0427455
1.13362e-14; 0.0078375; 0.0173919; 0.0287712; 0.0427456
1.13388e-14; 0.00783752; 0.017392; 0.0287713; 0.0427456
1.13395e-14; 0.00783754; 0.017392; 0.0287713; 0.0427457
1.1342e-14; 0.00783756; 0.0173921; 0.0287714; 0.0427457
1.13428e-14; 0.00783758; 0.0173921; 0.0287715; 0.0427458
1.13458e-14; 0.0078376; 0.0173921; 0.0287715; 0.0427458
1.13469e-14; 0.00783762; 0.0173922; 0.0287716; 0.0427458
1.13495e-14; 0.00783764; 0.0173922; 0.0287716; 0.0427459
1.13504e-14; 0.00783766; 0.0173922; 0.0287717; 0.0427459
1.13533e-14; 0.00783768; 0.0173923; 0.0287717; 0.042746
1.1354e-14; 0.0078377; 0.0173923; 0.0287718; 0.042746
1.13567e-14; 0.00783772; 0.0173924; 0.0287718; 0.0427461
1.13574e-14; 0.00783773; 0.0173924; 0.0287719; 0.0427461
1.13598e-14; 0.00783776; 0.0173924; 0.0287719; 0.0427462
1.13608e-14; 0.00783777; 0.0173925; 0.028772; 0.0427462
1.13636e-14; 0.00783779; 0.0173925; 0.028772; 0.0427463
1.13646e-14; 0.00783781; 0.0173925; 0.0287721; 0.0427463
1.13673e-14; 0.00783783; 0.0173926; 0.0287721; 0.0427463
1.13681e-14; 0.00783785; 0.0173926; 0.0287722; 0.0427464
1.13704e-14; 0.00783787; 0.0173927; 0.0287722; 0.0427464
1.13713e-14; 0.00783789; 0.0173927; 0.0287723; 0.0427465
1.1374e-14; 0.00783791; 0.0173927; 0.0287723; 0.0427465
1.13748e-14; 0.00783793; 0.0173928; 0.0287724; 0.0427466
1.13776e-14; 0.00783795; 0.0173928; 0.0287724; 0.0427466
1.13784e-14; 0.00783797; 0.0173928; 0.0287725; 0.0427467
1.13812e-14; 0.00783799; 0.0173929; 0.0287725; 0.0427467
1.1382e-14; 0.00783801; 0.0173929; 0.0287726; 0.0427468
1.13846e-14; 0.00783803; 0.0173929; 0.0287726; 0.0427468
1.13854e-14; 0.00783805; 0.017393; 0.0287727; 0.0427469
1.13881e-14; 0.00783807; 0.017393; 0.0287727; 0.0427469
1.1389e-14; 0.00783809; 0.017393; 0.0287728; 0.042747
1.13916e-14; 0.00783811; 0.0173931; 0.0287728; 0.042747
1.13925e-14; 0.00783813; 0.0173931; 0.0287729; 0.0427471
1.13954e-14; 0.00783815; 0.0173932; 0.0287729; 0.0427471
1.13963e-14; 0.00783816; 0.0173932; 0.028773; 0.0427472
1.13988e-14; 0.00783818; 0.0173932; 0.028773; 0.0427472
1.13996e-14; 0.0078382; 0.0173933; 0.0287731; 0.0427473
1.14022e-14; 0.00783822; 0.0173933; 0.0287731; 0.0427473
1.14034e-14; 0.00783824; 0.0173933; 0.0287732; 0.0427474
1.14062e-14; 0.00783826; 0.0173934; 0.0287732; 0.0427474
1.14073e-14; 0.00783828; 0.0173934; 0.0287733; 0.0427475
1.14098e-14; 0.0078383; 0.0173934; 0.0287733; 0.0427475
1.14106e-14; 0.00783832; 0.0173935; 0.0287734; 0.0427476
1.14132e-14; 0.00783834; 0.0173935; 0.0287734; 0.0427476
1.14143e-14; 0.00783836; 0.0173936; 0.0287735; 0.0427477
1.14166e-14; 0.00783838; 0.0173936; 0.0287735; 0.0427477
1.14175e-14; 0.00783839; 0.0173936; 0.0287736; 0.0427478
1.14203e-14; 0.00783841; 0.0173937; 0.0287736; 0.0427478
1.14211e-14; 0.00783843; 0.0173937; 0.0287737; 0.0427479
1.14236e-14; 0.00783845; 0.0173937; 0.0287737; 0.0427479
1.14244e-14; 0.00783847; 0.0173938; 0.0287738; 0.0427479
1.14269e-14; 0.00783849; 0.0173938; 0.0287738; 0.042748
1.14278e-14; 0.00783851; 0.0173938; 0.0287739; 0.042748
1.14307e-14; 0.00783853; 0.0173939; 0.0287739; 0.0427481
1.14316e-14; 0.00783855; 0.0173939; 0.028774; 0.0427481
1.14341e-14; 0.00783857; 0.0173939; 0.028774; 0.0427481
1.14348e-14; 0.00783858; 0.017394; 0.0287741; 0.0427482
1.14378e-14; 0.0078386; 0.017394; 0.0287741; 0.0427482
1.14386e-14; 0.00783862; 0.017394; 0.0287742; 0.0427483
1.1441e-14; 0.00783864; 0.0173941; 0.0287742; 0.0427483
1.14418e-14; 0.00783866; 0.0173941; 0.0287743; 0.0427484
1.14444e-14; 0.00783868; 0.0173941; 0.0287743; 0.0427484
1.1445e-14; 0.0078387; 0.0173942; 0.0287744; 0.0427485
1.14482e-14; 0.00783871; 0.0173942; 0.0287744; 0.0427485
1.1449e-14; 0.00783873; 0.0173943; 0.0287745; 0.0427486
1.14515e-14; 0.00783875; 0.0173943; 0.0287745; 0.0427486
1.14522e-14; 0.00783877; 0.0173943; 0.0287746; 0.0427487
1.14549e-14; 0.00783879; 0.0173944; 0.0287746; 0.0427487
1.14559e-14; 0.00783881; 0.0173944; 0.0287747; 0.0427488
1.14589e-14; 0.00783883; 0.0173944; 0.0287747; 0.0427488
1.14599e-14; 0.00783884; 0.0173945; 0.0287748; 0.0427489
1.14625e-14; 0.00783886; 0.0173945; 0.0287748; 0.0427489
1.14634e-14; 0.00783888; 0.0173945; 0.0287749; 0.042749
1.14663e-14; 0.0078389; 0.0173946; 0.0287749; 0.042749
1.14672e-14; 0.00783892; 0.0173946; 0.028775; 0.0427491
1.14703e-14; 0.00783894; 0.0173946; 0.028775; 0.0427491
1.14713e-14; 0.00783895; 0.0173947; 0.0287751; 0.0427491
1.14744e-14; 0.00783897; 0.0173947; 0.0287751; 0.0427492
1.14752e-14; 0.00783899; 0.0173947; 0.0287751; 0.0427492
1.1478e-14; 0.00783901; 0.0173948; 0.0287752; 0.0427492
1.14791e-14; 0.00783903; 0.0173948; 0.0287752; 0.0427493
1.14816e-14; 0.00783905; 0.0173948; 0.0287753; 0.0427493
1.14824e-14; 0.00783906; 0.0173949; 0.0287753; 0.0427494
1.14849e-14; 0.00783908; 0.0173949; 0.0287754; 0.0427494
1.14858e-14; 0.0078391; 0.0173949; 0.0287754; 0.0427495
1.14886e-14; 0.00783912; 0.017395; 0.0287755; 0.0427495
1.14896e-14; 0.00783914; 0.017395; 0.0287755; 0.0427496
1.14921e-14; 0.00783915; 0.017395; 0.0287756; 0.0427496
1.14929e-14; 0.00783917; 0.0173951; 0.0287756; 0.0427497
1.14955e-14; 0.00783919; 0.0173951; 0.0287757; 0.0427497
1.14964e-14; 0.00783921; 0.0173951; 0.0287757; 0.0427498
1.14991e-14; 0.00783923; 0.0173952; 0.0287758; 0.0427498
1.15e-14; 0.00783924; 0.0173952; 0.0287758; 0.0427499
1.15027e-14; 0.00783926; 0.0173952; 0.0287758; 0.0427499
1.15035e-14; 0.00783928; 0.0173953; 0.0287759; 0.0427499
1.15064e-14; 0.0078393; 0.0173953; 0.0287759; 0.04275
1.15073e-14; 0.00783932; 0.0173953; 0.028776; 0.04275
1.15105e-14; 0.00783933; 0.0173954; 0.028776; 0.04275
1.15113e-14; 0.00783935; 0.0173954; 0.0287761; 0.0427501
1.1514e-14; 0.00783937; 0.0173954; 0.0287761; 0.0427501
1.15146e-14; 0.00783939; 0.0173955; 0.0287762; 0.0427502
1.15175e-14; 0.00783941; 0.0173955; 0.0287762; 0.0427502
1.15184e-14; 0.00783942; 0.0173955; 0.0287763; 0.0427503
1.15209e-14; 0.00783944; 0.0173956; 0.0287763; 0.0427503
1.15218e-14; 0.00783946; 0.0173956; 0.0287764; 0.0427504
1.15244e-14; 0.00783948; 0.0173956; 0.0287764; 0.0427504
1.15254e-14; 0.00783949; 0.0173957; 0.0287765; 0.0427505
1.15281e-14; 0.00783951; 0.0173957; 0.0287765; 0.0427505
1.15291e-14; 0.00783953; 0.0173957; 0.0287766; 0.0427506
1.1532e-14; 0.00783955; 0.0173958; 0.0287766; 0.0427506
1.15327e-14; 0.00783956; 0.0173958; 0.0287767; 0.0427506
1.15351e-14; 0.00783958; 0.0173958; 0.0287767; 0.0427507
1.15358e-14; 0.0078396; 0.0173959; 0.0287767; 0.0427507
1.15385e-14; 0.00783962; 0.0173959; 0.0287768; 0.0427507
1.15396e-14; 0.00783963; 0.0173959; 0.0287768; 0.0427508
1.15425e-14; 0.00783965; 0.017396; 0.0287769; 0.0427508
1.15437e-14; 0.00783967; 0.017396; 0.0287769; 0.0427509
