LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.006974; 0.0086917; 0.0104094; 0.0125731; 0.0153663
0.00697403; 0.00869172; 0.0104094; 0.0125731; 0.0153663
0.00697406; 0.00869174; 0.0104094; 0.0125732; 0.0153663
0.00697409; 0.00869177; 0.0104095; 0.0125731; 0.0153663
0.00697412; 0.00869179; 0.0104095; 0.0125732; 0.0153663
0.00697415; 0.00869182; 0.0104095; 0.0125731; 0.0153663
0.00697418; 0.00869184; 0.0104095; 0.0125732; 0.0153663
0.0069742; 0.00869187; 0.0104095; 0.0125732; 0.0153663
0.00697423; 0.00869189; 0.0104096; 0.0125732; 0.0153663
0.00697426; 0.00869191; 0.0104096; 0.0125732; 0.0153662
0.00697429; 0.00869194; 0.0104096; 0.0125732; 0.0153663
0.00697432; 0.00869196; 0.0104096; 0.0125732; 0.0153662
0.00697435; 0.00869198; 0.0104096; 0.0125732; 0.0153662
0.00697438; 0.00869201; 0.0104097; 0.0125732; 0.0153662
0.0069744; 0.00869203; 0.0104097; 0.0125732; 0.0153662
0.00697443; 0.00869206; 0.0104097; 0.0125732; 0.0153662
0.00697446; 0.00869208; 0.0104097; 0.0125733; 0.0153662
0.00697449; 0.0086921; 0.0104097; 0.0125732; 0.0153662
0.00697452; 0.00869213; 0.0104097; 0.0125733; 0.0153662
0.00697454; 0.00869215; 0.0104098; 0.0125732; 0.0153662
0.00697457; 0.00869217; 0.0104098; 0.0125733; 0.0153662
0.0069746; 0.0086922; 0.0104098; 0.0125733; 0.0153662
0.00697463; 0.00869222; 0.0104098; 0.0125733; 0.0153662
0.00697466; 0.00869225; 0.0104098; 0.0125733; 0.0153661
0.00697468; 0.00869227; 0.0104099; 0.0125733; 0.0153661
0.00697471; 0.00869229; 0.0104099; 0.0125733; 0.0153661
0.00697474; 0.00869231; 0.0104099; 0.0125733; 0.0153661
0.00697477; 0.00869234; 0.0104099; 0.0125733; 0.0153661
0.0069748; 0.00869236; 0.0104099; 0.0125733; 0.0153661
0.00697482; 0.00869239; 0.01041; 0.0125733; 0.0153661
0.00697485; 0.00869241; 0.01041; 0.0125733; 0.0153661
0.00697488; 0.00869243; 0.01041; 0.0125733; 0.0153661
0.00697491; 0.00869245; 0.01041; 0.0125734; 0.0153661
0.00697493; 0.00869248; 0.01041; 0.0125733; 0.0153661
0.00697496; 0.0086925; 0.01041; 0.0125734; 0.0153661
0.00697499; 0.00869253; 0.0104101; 0.0125734; 0.0153661
0.00697502; 0.00869255; 0.0104101; 0.0125734; 0.0153661
0.00697504; 0.00869257; 0.0104101; 0.0125734; 0.015366
0.00697507; 0.00869259; 0.0104101; 0.0125734; 0.015366
0.0069751; 0.00869262; 0.0104101; 0.0125734; 0.015366
0.00697513; 0.00869264; 0.0104102; 0.0125734; 0.015366
0.00697515; 0.00869266; 0.0104102; 0.0125734; 0.015366
0.00697518; 0.00869269; 0.0104102; 0.0125734; 0.015366
0.00697521; 0.00869271; 0.0104102; 0.0125734; 0.015366
0.00697523; 0.00869273; 0.0104102; 0.0125734; 0.015366
0.00697526; 0.00869276; 0.0104103; 0.0125734; 0.015366
0.00697529; 0.00869278; 0.0104103; 0.0125735; 0.015366
0.00697531; 0.0086928; 0.0104103; 0.0125734; 0.015366
0.00697534; 0.00869282; 0.0104103; 0.0125735; 0.015366
0.00697537; 0.00869285; 0.0104103; 0.0125735; 0.0153659
0.00697539; 0.00869287; 0.0104103; 0.0125735; 0.015366
0.00697542; 0.00869289; 0.0104104; 0.0125735; 0.0153659
0.00697545; 0.00869291; 0.0104104; 0.0125735; 0.0153659
0.00697547; 0.00869294; 0.0104104; 0.0125735; 0.0153659
0.0069755; 0.00869296; 0.0104104; 0.0125735; 0.0153659
0.00697553; 0.00869298; 0.0104104; 0.0125735; 0.0153659
0.00697555; 0.008693; 0.0104105; 0.0125735; 0.0153659
0.00697558; 0.00869303; 0.0104105; 0.0125735; 0.0153659
0.00697561; 0.00869305; 0.0104105; 0.0125735; 0.0153659
0.00697563; 0.00869307; 0.0104105; 0.0125735; 0.0153659
0.00697566; 0.00869309; 0.0104105; 0.0125736; 0.0153659
0.00697569; 0.00869312; 0.0104106; 0.0125735; 0.0153659
0.00697571; 0.00869314; 0.0104106; 0.0125736; 0.0153659
0.00697574; 0.00869316; 0.0104106; 0.0125736; 0.0153658
0.00697577; 0.00869318; 0.0104106; 0.0125736; 0.0153659
0.00697579; 0.00869321; 0.0104106; 0.0125736; 0.0153658
0.00697582; 0.00869323; 0.0104106; 0.0125736; 0.0153658
0.00697584; 0.00869325; 0.0104107; 0.0125736; 0.0153658
0.00697587; 0.00869327; 0.0104107; 0.0125736; 0.0153658
0.0069759; 0.00869329; 0.0104107; 0.0125736; 0.0153658
0.00697592; 0.00869332; 0.0104107; 0.0125736; 0.0153658
0.00697595; 0.00869334; 0.0104107; 0.0125736; 0.0153658
0.00697597; 0.00869336; 0.0104108; 0.0125736; 0.0153658
0.006976; 0.00869338; 0.0104108; 0.0125736; 0.0153658
0.00697603; 0.0086934; 0.0104108; 0.0125737; 0.0153658
0.00697605; 0.00869343; 0.0104108; 0.0125736; 0.0153658
0.00697608; 0.00869345; 0.0104108; 0.0125737; 0.0153658
0.0069761; 0.00869347; 0.0104108; 0.0125736; 0.0153657
0.00697613; 0.00869349; 0.0104109; 0.0125737; 0.0153658
0.00697615; 0.00869351; 0.0104109; 0.0125737; 0.0153657
0.00697618; 0.00869353; 0.0104109; 0.0125737; 0.0153657
0.00697621; 0.00869356; 0.0104109; 0.0125737; 0.0153657
0.00697623; 0.00869358; 0.0104109; 0.0125737; 0.0153657
0.00697626; 0.0086936; 0.010411; 0.0125737; 0.0153657
0.00697628; 0.00869362; 0.010411; 0.0125737; 0.0153657
0.00697631; 0.00869364; 0.010411; 0.0125737; 0.0153657
0.00697633; 0.00869366; 0.010411; 0.0125737; 0.0153657
0.00697636; 0.00869369; 0.010411; 0.0125737; 0.0153657
0.00697638; 0.00869371; 0.010411; 0.0125737; 0.0153657
0.00697641; 0.00869373; 0.0104111; 0.0125737; 0.0153657
0.00697643; 0.00869375; 0.0104111; 0.0125738; 0.0153657
0.00697646; 0.00869377; 0.0104111; 0.0125737; 0.0153656
0.00697648; 0.00869379; 0.0104111; 0.0125738; 0.0153657
0.00697651; 0.00869382; 0.0104111; 0.0125738; 0.0153656
0.00697653; 0.00869384; 0.0104111; 0.0125738; 0.0153656
0.00697656; 0.00869386; 0.0104112; 0.0125738; 0.0153656
0.00697658; 0.00869388; 0.0104112; 0.0125738; 0.0153656
0.00697661; 0.0086939; 0.0104112; 0.0125738; 0.0153656
0.00697663; 0.00869392; 0.0104112; 0.0125738; 0.0153656
0.00697666; 0.00869394; 0.0104112; 0.0125738; 0.0153656
0.00697668; 0.00869396; 0.0104112; 0.0125738; 0.0153656
0.00697671; 0.00869399; 0.0104113; 0.0125738; 0.0153656
0.00697673; 0.00869401; 0.0104113; 0.0125738; 0.0153656
0.00697676; 0.00869403; 0.0104113; 0.0125738; 0.0153656
0.00697678; 0.00869405; 0.0104113; 0.0125738; 0.0153656
0.00697681; 0.00869407; 0.0104113; 0.0125738; 0.0153655
0.00697683; 0.00869409; 0.0104114; 0.0125739; 0.0153656
0.00697686; 0.00869411; 0.0104114; 0.0125738; 0.0153655
0.00697688; 0.00869413; 0.0104114; 0.0125739; 0.0153655
0.00697691; 0.00869416; 0.0104114; 0.0125739; 0.0153655
0.00697693; 0.00869418; 0.0104114; 0.0125739; 0.0153655
0.00697696; 0.0086942; 0.0104114; 0.0125739; 0.0153655
0.00697698; 0.00869422; 0.0104115; 0.0125739; 0.0153655
0.006977; 0.00869424; 0.0104115; 0.0125739; 0.0153655
0.00697703; 0.00869426; 0.0104115; 0.0125739; 0.0153655
0.00697705; 0.00869428; 0.0104115; 0.0125739; 0.0153655
0.00697708; 0.0086943; 0.0104115; 0.0125739; 0.0153655
0.0069771; 0.00869432; 0.0104115; 0.0125739; 0.0153655
0.00697713; 0.00869434; 0.0104116; 0.0125739; 0.0153655
0.00697715; 0.00869436; 0.0104116; 0.0125739; 0.0153655
0.00697717; 0.00869438; 0.0104116; 0.012574; 0.0153655
0.0069772; 0.00869441; 0.0104116; 0.0125739; 0.0153654
0.00697722; 0.00869442; 0.0104116; 0.012574; 0.0153654
0.00697725; 0.00869445; 0.0104117; 0.0125739; 0.0153654
0.00697727; 0.00869447; 0.0104117; 0.012574; 0.0153654
0.00697729; 0.00869449; 0.0104117; 0.012574; 0.0153654
0.00697732; 0.00869451; 0.0104117; 0.012574; 0.0153654
0.00697734; 0.00869453; 0.0104117; 0.012574; 0.0153654
0.00697737; 0.00869455; 0.0104117; 0.012574; 0.0153654
0.00697739; 0.00869457; 0.0104118; 0.012574; 0.0153654
0.00697741; 0.00869459; 0.0104118; 0.012574; 0.0153654
0.00697744; 0.00869461; 0.0104118; 0.012574; 0.0153654
0.00697746; 0.00869463; 0.0104118; 0.012574; 0.0153654
0.00697748; 0.00869465; 0.0104118; 0.012574; 0.0153654
0.00697751; 0.00869467; 0.0104118; 0.012574; 0.0153654
0.00697753; 0.00869469; 0.0104119; 0.012574; 0.0153653
0.00697756; 0.00869471; 0.0104119; 0.0125741; 0.0153654
0.00697758; 0.00869473; 0.0104119; 0.012574; 0.0153653
0.0069776; 0.00869475; 0.0104119; 0.0125741; 0.0153653
0.00697763; 0.00869477; 0.0104119; 0.0125741; 0.0153653
0.00697765; 0.00869479; 0.0104119; 0.0125741; 0.0153653
0.00697767; 0.00869481; 0.010412; 0.0125741; 0.0153653
0.0069777; 0.00869483; 0.010412; 0.0125741; 0.0153653
0.00697772; 0.00869485; 0.010412; 0.0125741; 0.0153653
0.00697774; 0.00869487; 0.010412; 0.0125741; 0.0153653
0.00697777; 0.00869489; 0.010412; 0.0125741; 0.0153653
0.00697779; 0.00869491; 0.010412; 0.0125741; 0.0153653
0.00697781; 0.00869493; 0.0104121; 0.0125741; 0.0153653
0.00697784; 0.00869495; 0.0104121; 0.0125741; 0.0153653
0.00697786; 0.00869497; 0.0104121; 0.0125741; 0.0153653
0.00697788; 0.00869499; 0.0104121; 0.0125741; 0.0153653
0.00697791; 0.00869501; 0.0104121; 0.0125741; 0.0153652
0.00697793; 0.00869503; 0.0104121; 0.0125742; 0.0153652
0.00697795; 0.00869505; 0.0104122; 0.0125741; 0.0153652
0.00697798; 0.00869507; 0.0104122; 0.0125742; 0.0153652
0.006978; 0.00869509; 0.0104122; 0.0125742; 0.0153652
0.00697802; 0.00869511; 0.0104122; 0.0125742; 0.0153652
0.00697804; 0.00869513; 0.0104122; 0.0125742; 0.0153652
0.00697807; 0.00869515; 0.0104122; 0.0125742; 0.0153652
0.00697809; 0.00869517; 0.0104123; 0.0125742; 0.0153652
0.00697811; 0.00869519; 0.0104123; 0.0125742; 0.0153652
0.00697814; 0.00869521; 0.0104123; 0.0125742; 0.0153652
0.00697816; 0.00869523; 0.0104123; 0.0125742; 0.0153652
0.00697818; 0.00869525; 0.0104123; 0.0125742; 0.0153652
0.0069782; 0.00869527; 0.0104123; 0.0125742; 0.0153652
0.00697823; 0.00869529; 0.0104124; 0.0125742; 0.0153651
0.00697825; 0.00869531; 0.0104124; 0.0125742; 0.0153652
0.00697827; 0.00869533; 0.0104124; 0.0125742; 0.0153651
0.00697829; 0.00869535; 0.0104124; 0.0125743; 0.0153651
0.00697832; 0.00869537; 0.0104124; 0.0125742; 0.0153651
0.00697834; 0.00869539; 0.0104124; 0.0125743; 0.0153651
0.00697836; 0.00869541; 0.0104125; 0.0125743; 0.0153651
0.00697838; 0.00869542; 0.0104125; 0.0125743; 0.0153651
0.00697841; 0.00869545; 0.0104125; 0.0125743; 0.0153651
0.00697843; 0.00869546; 0.0104125; 0.0125743; 0.0153651
0.00697845; 0.00869548; 0.0104125; 0.0125743; 0.0153651
0.00697847; 0.0086955; 0.0104125; 0.0125743; 0.0153651
0.0069785; 0.00869552; 0.0104126; 0.0125743; 0.0153651
0.00697852; 0.00869554; 0.0104126; 0.0125743; 0.0153651
0.00697854; 0.00869556; 0.0104126; 0.0125743; 0.0153651
0.00697856; 0.00869558; 0.0104126; 0.0125743; 0.0153651
0.00697859; 0.0086956; 0.0104126; 0.0125743; 0.015365
0.00697861; 0.00869562; 0.0104126; 0.0125743; 0.0153651
0.00697863; 0.00869564; 0.0104126; 0.0125743; 0.015365
0.00697865; 0.00869566; 0.0104127; 0.0125744; 0.015365
0.00697867; 0.00869568; 0.0104127; 0.0125743; 0.015365
0.0069787; 0.00869569; 0.0104127; 0.0125744; 0.015365
0.00697872; 0.00869571; 0.0104127; 0.0125744; 0.015365
0.00697874; 0.00869573; 0.0104127; 0.0125744; 0.015365
0.00697876; 0.00869575; 0.0104127; 0.0125744; 0.015365
0.00697878; 0.00869577; 0.0104128; 0.0125744; 0.015365
0.00697881; 0.00869579; 0.0104128; 0.0125744; 0.015365
0.00697883; 0.00869581; 0.0104128; 0.0125744; 0.015365
0.00697885; 0.00869583; 0.0104128; 0.0125744; 0.015365
0.00697887; 0.00869585; 0.0104128; 0.0125744; 0.015365
0.00697889; 0.00869587; 0.0104128; 0.0125744; 0.015365
0.00697891; 0.00869588; 0.0104129; 0.0125744; 0.015365
0.00697894; 0.0086959; 0.0104129; 0.0125744; 0.0153649
0.00697896; 0.00869592; 0.0104129; 0.0125744; 0.0153649
0.00697898; 0.00869594; 0.0104129; 0.0125744; 0.0153649
0.006979; 0.00869596; 0.0104129; 0.0125745; 0.0153649
0.00697902; 0.00869598; 0.0104129; 0.0125744; 0.0153649
0.00697904; 0.008696; 0.0104129; 0.0125745; 0.0153649
0.00697907; 0.00869602; 0.010413; 0.0125744; 0.0153649
0.00697909; 0.00869603; 0.010413; 0.0125745; 0.0153649
0.00697911; 0.00869605; 0.010413; 0.0125745; 0.0153649
0.00697913; 0.00869607; 0.010413; 0.0125745; 0.0153649
0.00697915; 0.00869609; 0.010413; 0.0125745; 0.0153649
0.00697917; 0.00869611; 0.010413; 0.0125745; 0.0153649
0.00697919; 0.00869613; 0.0104131; 0.0125745; 0.0153649
0.00697922; 0.00869615; 0.0104131; 0.0125745; 0.0153649
0.00697924; 0.00869616; 0.0104131; 0.0125745; 0.0153649
0.00697926; 0.00869618; 0.0104131; 0.0125745; 0.0153649
0.00697928; 0.0086962; 0.0104131; 0.0125745; 0.0153648
0.0069793; 0.00869622; 0.0104131; 0.0125745; 0.0153649
0.00697932; 0.00869624; 0.0104132; 0.0125745; 0.0153648
0.00697934; 0.00869626; 0.0104132; 0.0125745; 0.0153648
0.00697937; 0.00869628; 0.0104132; 0.0125745; 0.0153648
0.00697939; 0.00869629; 0.0104132; 0.0125746; 0.0153648
0.00697941; 0.00869631; 0.0104132; 0.0125745; 0.0153648
0.00697943; 0.00869633; 0.0104132; 0.0125746; 0.0153648
0.00697945; 0.00869635; 0.0104132; 0.0125746; 0.0153648
0.00697947; 0.00869637; 0.0104133; 0.0125746; 0.0153648
0.00697949; 0.00869639; 0.0104133; 0.0125746; 0.0153648
0.00697951; 0.0086964; 0.0104133; 0.0125746; 0.0153648
0.00697953; 0.00869642; 0.0104133; 0.0125746; 0.0153648
0.00697955; 0.00869644; 0.0104133; 0.0125746; 0.0153648
0.00697958; 0.00869646; 0.0104133; 0.0125746; 0.0153648
0.0069796; 0.00869647; 0.0104134; 0.0125746; 0.0153648
0.00697962; 0.00869649; 0.0104134; 0.0125746; 0.0153647
0.00697964; 0.00869651; 0.0104134; 0.0125746; 0.0153648
0.00697966; 0.00869653; 0.0104134; 0.0125746; 0.0153647
0.00697968; 0.00869655; 0.0104134; 0.0125746; 0.0153647
0.0069797; 0.00869657; 0.0104134; 0.0125746; 0.0153647
0.00697972; 0.00869658; 0.0104134; 0.0125747; 0.0153647
0.00697974; 0.0086966; 0.0104135; 0.0125746; 0.0153647
0.00697976; 0.00869662; 0.0104135; 0.0125747; 0.0153647
0.00697978; 0.00869664; 0.0104135; 0.0125747; 0.0153647
0.0069798; 0.00869666; 0.0104135; 0.0125747; 0.0153647
0.00697982; 0.00869667; 0.0104135; 0.0125747; 0.0153647
0.00697984; 0.00869669; 0.0104135; 0.0125747; 0.0153647
0.00697986; 0.00869671; 0.0104136; 0.0125747; 0.0153647
0.00697989; 0.00869673; 0.0104136; 0.0125747; 0.0153647
0.00697991; 0.00869675; 0.0104136; 0.0125747; 0.0153647
0.00697993; 0.00869676; 0.0104136; 0.0125747; 0.0153647
0.00697995; 0.00869678; 0.0104136; 0.0125747; 0.0153647
0.00697997; 0.0086968; 0.0104136; 0.0125747; 0.0153647
0.00697999; 0.00869682; 0.0104136; 0.0125747; 0.0153646
0.00698001; 0.00869683; 0.0104137; 0.0125747; 0.0153646
0.00698003; 0.00869685; 0.0104137; 0.0125747; 0.0153646
0.00698005; 0.00869687; 0.0104137; 0.0125747; 0.0153646
0.00698007; 0.00869689; 0.0104137; 0.0125747; 0.0153646
0.00698009; 0.0086969; 0.0104137; 0.0125748; 0.0153646
0.00698011; 0.00869692; 0.0104137; 0.0125747; 0.0153646
0.00698013; 0.00869694; 0.0104137; 0.0125748; 0.0153646
0.00698015; 0.00869696; 0.0104138; 0.0125748; 0.0153646
0.00698017; 0.00869697; 0.0104138; 0.0125748; 0.0153646
0.00698019; 0.00869699; 0.0104138; 0.0125748; 0.0153646
0.00698021; 0.00869701; 0.0104138; 0.0125748; 0.0153646
0.00698023; 0.00869703; 0.0104138; 0.0125748; 0.0153646
0.00698025; 0.00869704; 0.0104138; 0.0125748; 0.0153646
0.00698027; 0.00869706; 0.0104139; 0.0125748; 0.0153646
0.00698029; 0.00869708; 0.0104139; 0.0125748; 0.0153646
0.00698031; 0.0086971; 0.0104139; 0.0125748; 0.0153645
0.00698033; 0.00869711; 0.0104139; 0.0125748; 0.0153646
0.00698035; 0.00869713; 0.0104139; 0.0125748; 0.0153645
0.00698037; 0.00869715; 0.0104139; 0.0125748; 0.0153645
0.00698039; 0.00869717; 0.0104139; 0.0125748; 0.0153645
0.00698041; 0.00869718; 0.010414; 0.0125749; 0.0153645
0.00698043; 0.0086972; 0.010414; 0.0125748; 0.0153645
0.00698045; 0.00869722; 0.010414; 0.0125749; 0.0153645
0.00698047; 0.00869724; 0.010414; 0.0125748; 0.0153645
0.00698049; 0.00869725; 0.010414; 0.0125749; 0.0153645
0.00698051; 0.00869727; 0.010414; 0.0125749; 0.0153645
0.00698053; 0.00869729; 0.010414; 0.0125749; 0.0153645
0.00698055; 0.00869731; 0.0104141; 0.0125749; 0.0153645
0.00698057; 0.00869732; 0.0104141; 0.0125749; 0.0153645
0.00698059; 0.00869734; 0.0104141; 0.0125749; 0.0153645
0.00698061; 0.00869736; 0.0104141; 0.0125749; 0.0153645
0.00698063; 0.00869737; 0.0104141; 0.0125749; 0.0153645
0.00698064; 0.00869739; 0.0104141; 0.0125749; 0.0153645
0.00698066; 0.00869741; 0.0104141; 0.0125749; 0.0153644
0.00698068; 0.00869742; 0.0104142; 0.0125749; 0.0153644
0.0069807; 0.00869744; 0.0104142; 0.0125749; 0.0153644
0.00698072; 0.00869746; 0.0104142; 0.0125749; 0.0153644
0.00698074; 0.00869748; 0.0104142; 0.0125749; 0.0153644
0.00698076; 0.00869749; 0.0104142; 0.012575; 0.0153644
0.00698078; 0.00869751; 0.0104142; 0.0125749; 0.0153644
0.0069808; 0.00869753; 0.0104142; 0.012575; 0.0153644
0.00698082; 0.00869754; 0.0104143; 0.0125749; 0.0153644
0.00698084; 0.00869756; 0.0104143; 0.012575; 0.0153644
0.00698086; 0.00869758; 0.0104143; 0.012575; 0.0153644
0.00698088; 0.00869759; 0.0104143; 0.012575; 0.0153644
0.0069809; 0.00869761; 0.0104143; 0.012575; 0.0153644
0.00698092; 0.00869763; 0.0104143; 0.012575; 0.0153644
0.00698093; 0.00869764; 0.0104144; 0.012575; 0.0153644
0.00698095; 0.00869766; 0.0104144; 0.012575; 0.0153644
0.00698097; 0.00869768; 0.0104144; 0.012575; 0.0153643
0.00698099; 0.00869769; 0.0104144; 0.012575; 0.0153644
0.00698101; 0.00869771; 0.0104144; 0.012575; 0.0153643
0.00698103; 0.00869773; 0.0104144; 0.012575; 0.0153643
0.00698105; 0.00869774; 0.0104144; 0.012575; 0.0153643
0.00698107; 0.00869776; 0.0104144; 0.012575; 0.0153643
0.00698109; 0.00869778; 0.0104145; 0.012575; 0.0153643
0.00698111; 0.00869779; 0.0104145; 0.0125751; 0.0153643
0.00698112; 0.00869781; 0.0104145; 0.012575; 0.0153643
0.00698114; 0.00869783; 0.0104145; 0.0125751; 0.0153643
0.00698116; 0.00869784; 0.0104145; 0.0125751; 0.0153643
0.00698118; 0.00869786; 0.0104145; 0.0125751; 0.0153643
0.0069812; 0.00869788; 0.0104146; 0.0125751; 0.0153643
0.00698122; 0.00869789; 0.0104146; 0.0125751; 0.0153643
0.00698124; 0.00869791; 0.0104146; 0.0125751; 0.0153643
0.00698126; 0.00869793; 0.0104146; 0.0125751; 0.0153643
0.00698128; 0.00869794; 0.0104146; 0.0125751; 0.0153643
0.00698129; 0.00869796; 0.0104146; 0.0125751; 0.0153643
0.00698131; 0.00869798; 0.0104146; 0.0125751; 0.0153642
0.00698133; 0.00869799; 0.0104146; 0.0125751; 0.0153643
0.00698135; 0.00869801; 0.0104147; 0.0125751; 0.0153642
0.00698137; 0.00869802; 0.0104147; 0.0125751; 0.0153642
0.00698139; 0.00869804; 0.0104147; 0.0125751; 0.0153642
0.00698141; 0.00869806; 0.0104147; 0.0125751; 0.0153642
0.00698142; 0.00869807; 0.0104147; 0.0125751; 0.0153642
0.00698144; 0.00869809; 0.0104147; 0.0125752; 0.0153642
0.00698146; 0.00869811; 0.0104147; 0.0125751; 0.0153642
0.00698148; 0.00869812; 0.0104148; 0.0125752; 0.0153642
0.0069815; 0.00869814; 0.0104148; 0.0125751; 0.0153642
0.00698152; 0.00869815; 0.0104148; 0.0125752; 0.0153642
0.00698154; 0.00869817; 0.0104148; 0.0125752; 0.0153642
0.00698155; 0.00869819; 0.0104148; 0.0125752; 0.0153642
0.00698157; 0.0086982; 0.0104148; 0.0125752; 0.0153642
0.00698159; 0.00869822; 0.0104148; 0.0125752; 0.0153642
0.00698161; 0.00869824; 0.0104149; 0.0125752; 0.0153642
0.00698163; 0.00869825; 0.0104149; 0.0125752; 0.0153642
0.00698165; 0.00869827; 0.0104149; 0.0125752; 0.0153641
0.00698166; 0.00869828; 0.0104149; 0.0125752; 0.0153642
0.00698168; 0.0086983; 0.0104149; 0.0125752; 0.0153641
0.0069817; 0.00869832; 0.0104149; 0.0125752; 0.0153641
0.00698172; 0.00869833; 0.0104149; 0.0125752; 0.0153641
0.00698174; 0.00869835; 0.010415; 0.0125752; 0.0153641
0.00698175; 0.00869837; 0.010415; 0.0125752; 0.0153641
0.00698177; 0.00869838; 0.010415; 0.0125752; 0.0153641
0.00698179; 0.0086984; 0.010415; 0.0125752; 0.0153641
0.00698181; 0.00869841; 0.010415; 0.0125753; 0.0153641
0.00698183; 0.00869843; 0.010415; 0.0125752; 0.0153641
0.00698185; 0.00869844; 0.010415; 0.0125753; 0.0153641
0.00698186; 0.00869846; 0.0104151; 0.0125753; 0.0153641
0.00698188; 0.00869848; 0.0104151; 0.0125753; 0.0153641
0.0069819; 0.00869849; 0.0104151; 0.0125753; 0.0153641
0.00698192; 0.00869851; 0.0104151; 0.0125753; 0.0153641
0.00698194; 0.00869852; 0.0104151; 0.0125753; 0.0153641
0.00698195; 0.00869854; 0.0104151; 0.0125753; 0.0153641
0.00698197; 0.00869856; 0.0104151; 0.0125753; 0.0153641
0.00698199; 0.00869857; 0.0104151; 0.0125753; 0.0153641
0.00698201; 0.00869859; 0.0104152; 0.0125753; 0.015364
0.00698202; 0.0086986; 0.0104152; 0.0125753; 0.015364
0.00698204; 0.00869862; 0.0104152; 0.0125753; 0.015364
0.00698206; 0.00869863; 0.0104152; 0.0125753; 0.015364
0.00698208; 0.00869865; 0.0104152; 0.0125753; 0.015364
0.0069821; 0.00869866; 0.0104152; 0.0125753; 0.015364
0.00698211; 0.00869868; 0.0104152; 0.0125753; 0.015364
0.00698213; 0.0086987; 0.0104153; 0.0125754; 0.015364
0.00698215; 0.00869871; 0.0104153; 0.0125753; 0.015364
0.00698217; 0.00869873; 0.0104153; 0.0125754; 0.015364
0.00698218; 0.00869874; 0.0104153; 0.0125754; 0.015364
0.0069822; 0.00869876; 0.0104153; 0.0125754; 0.015364
0.00698222; 0.00869877; 0.0104153; 0.0125754; 0.015364
0.00698224; 0.00869879; 0.0104153; 0.0125754; 0.015364
0.00698225; 0.00869881; 0.0104154; 0.0125754; 0.015364
0.00698227; 0.00869882; 0.0104154; 0.0125754; 0.015364
0.00698229; 0.00869884; 0.0104154; 0.0125754; 0.015364
0.00698231; 0.00869885; 0.0104154; 0.0125754; 0.015364
0.00698233; 0.00869887; 0.0104154; 0.0125754; 0.0153639
0.00698234; 0.00869888; 0.0104154; 0.0125754; 0.015364
0.00698236; 0.0086989; 0.0104154; 0.0125754; 0.0153639
0.00698238; 0.00869891; 0.0104154; 0.0125754; 0.0153639
0.00698239; 0.00869893; 0.0104155; 0.0125754; 0.0153639
0.00698241; 0.00869894; 0.0104155; 0.0125754; 0.0153639
0.00698243; 0.00869896; 0.0104155; 0.0125754; 0.0153639
0.00698245; 0.00869897; 0.0104155; 0.0125755; 0.0153639
0.00698246; 0.00869899; 0.0104155; 0.0125754; 0.0153639
0.00698248; 0.00869901; 0.0104155; 0.0125755; 0.0153639
0.0069825; 0.00869902; 0.0104155; 0.0125755; 0.0153639
0.00698252; 0.00869904; 0.0104155; 0.0125755; 0.0153639
0.00698253; 0.00869905; 0.0104156; 0.0125755; 0.0153639
0.00698255; 0.00869907; 0.0104156; 0.0125755; 0.0153639
0.00698257; 0.00869908; 0.0104156; 0.0125755; 0.0153639
0.00698259; 0.0086991; 0.0104156; 0.0125755; 0.0153639
0.0069826; 0.00869911; 0.0104156; 0.0125755; 0.0153639
0.00698262; 0.00869913; 0.0104156; 0.0125755; 0.0153639
0.00698264; 0.00869914; 0.0104156; 0.0125755; 0.0153639
0.00698265; 0.00869916; 0.0104157; 0.0125755; 0.0153639
0.00698267; 0.00869917; 0.0104157; 0.0125755; 0.0153638
0.00698269; 0.00869919; 0.0104157; 0.0125755; 0.0153638
0.0069827; 0.0086992; 0.0104157; 0.0125755; 0.0153638
0.00698272; 0.00869922; 0.0104157; 0.0125755; 0.0153638
0.00698274; 0.00869923; 0.0104157; 0.0125755; 0.0153638
0.00698276; 0.00869925; 0.0104157; 0.0125755; 0.0153638
0.00698277; 0.00869926; 0.0104157; 0.0125755; 0.0153638
0.00698279; 0.00869928; 0.0104158; 0.0125756; 0.0153638
0.00698281; 0.00869929; 0.0104158; 0.0125755; 0.0153638
0.00698282; 0.00869931; 0.0104158; 0.0125756; 0.0153638
0.00698284; 0.00869932; 0.0104158; 0.0125756; 0.0153638
0.00698286; 0.00869934; 0.0104158; 0.0125756; 0.0153638
0.00698287; 0.00869935; 0.0104158; 0.0125756; 0.0153638
0.00698289; 0.00869937; 0.0104158; 0.0125756; 0.0153638
0.00698291; 0.00869938; 0.0104159; 0.0125756; 0.0153638
0.00698292; 0.0086994; 0.0104159; 0.0125756; 0.0153638
0.00698294; 0.00869941; 0.0104159; 0.0125756; 0.0153638
0.00698296; 0.00869943; 0.0104159; 0.0125756; 0.0153638
0.00698298; 0.00869944; 0.0104159; 0.0125756; 0.0153637
0.00698299; 0.00869946; 0.0104159; 0.0125756; 0.0153638
0.00698301; 0.00869947; 0.0104159; 0.0125756; 0.0153637
