LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
11.603; 10.6043; 9.6054; 10.1844; 10.1937
11.603; 10.6043; 9.60539; 10.1844; 10.1937
11.603; 10.6043; 9.60539; 10.1844; 10.1937
11.603; 10.6043; 9.60539; 10.1844; 10.1937
11.603; 10.6043; 9.60539; 10.1844; 10.1937
11.603; 10.6043; 9.60538; 10.1844; 10.1937
11.603; 10.6043; 9.60538; 10.1844; 10.1937
11.603; 10.6043; 9.60538; 10.1844; 10.1937
11.603; 10.6043; 9.60537; 10.1844; 10.1937
11.603; 10.6043; 9.60537; 10.1844; 10.1937
11.603; 10.6043; 9.60537; 10.1844; 10.1937
11.603; 10.6043; 9.60536; 10.1844; 10.1937
11.603; 10.6043; 9.60536; 10.1844; 10.1937
11.603; 10.6043; 9.60536; 10.1844; 10.1937
11.603; 10.6043; 9.60536; 10.1844; 10.1937
11.603; 10.6043; 9.60535; 10.1844; 10.1937
11.603; 10.6043; 9.60535; 10.1844; 10.1937
11.603; 10.6043; 9.60534; 10.1844; 10.1937
11.603; 10.6043; 9.60534; 10.1844; 10.1937
11.603; 10.6043; 9.60534; 10.1844; 10.1937
11.603; 10.6043; 9.60534; 10.1844; 10.1937
11.603; 10.6043; 9.60533; 10.1844; 10.1937
11.603; 10.6043; 9.60533; 10.1844; 10.1937
11.603; 10.6043; 9.60533; 10.1844; 10.1937
11.603; 10.6043; 9.60532; 10.1844; 10.1937
11.603; 10.6043; 9.60532; 10.1844; 10.1937
11.603; 10.6043; 9.60532; 10.1844; 10.1937
11.603; 10.6043; 9.60531; 10.1844; 10.1937
11.603; 10.6043; 9.60531; 10.1844; 10.1937
11.603; 10.6042; 9.60531; 10.1844; 10.1937
11.603; 10.6042; 9.60531; 10.1844; 10.1937
11.603; 10.6042; 9.6053; 10.1844; 10.1937
11.603; 10.6042; 9.6053; 10.1844; 10.1937
11.603; 10.6042; 9.6053; 10.1844; 10.1937
11.603; 10.6042; 9.60529; 10.1844; 10.1937
11.603; 10.6042; 9.60529; 10.1844; 10.1937
11.603; 10.6042; 9.60529; 10.1844; 10.1937
11.603; 10.6042; 9.60528; 10.1844; 10.1937
11.603; 10.6042; 9.60528; 10.1844; 10.1937
11.603; 10.6042; 9.60528; 10.1844; 10.1937
11.603; 10.6042; 9.60528; 10.1844; 10.1937
11.603; 10.6042; 9.60527; 10.1844; 10.1937
11.603; 10.6042; 9.60527; 10.1844; 10.1937
11.603; 10.6042; 9.60527; 10.1844; 10.1937
11.603; 10.6042; 9.60527; 10.1844; 10.1937
11.603; 10.6042; 9.60526; 10.1844; 10.1937
11.603; 10.6042; 9.60526; 10.1844; 10.1937
11.603; 10.6042; 9.60525; 10.1844; 10.1937
11.603; 10.6042; 9.60525; 10.1844; 10.1937
11.603; 10.6042; 9.60525; 10.1844; 10.1937
11.603; 10.6042; 9.60525; 10.1844; 10.1937
11.603; 10.6042; 9.60524; 10.1844; 10.1937
11.603; 10.6042; 9.60524; 10.1844; 10.1937
11.603; 10.6042; 9.60524; 10.1844; 10.1937
11.603; 10.6042; 9.60524; 10.1844; 10.1937
11.603; 10.6042; 9.60523; 10.1844; 10.1937
11.603; 10.6042; 9.60523; 10.1844; 10.1937
11.603; 10.6042; 9.60523; 10.1844; 10.1937
11.603; 10.6042; 9.60523; 10.1844; 10.1937
11.603; 10.6042; 9.60522; 10.1844; 10.1937
11.603; 10.6042; 9.60522; 10.1844; 10.1937
11.603; 10.6042; 9.60522; 10.1844; 10.1937
11.603; 10.6042; 9.60521; 10.1844; 10.1937
11.603; 10.6042; 9.60521; 10.1844; 10.1937
11.603; 10.6042; 9.60521; 10.1844; 10.1937
11.603; 10.6042; 9.6052; 10.1844; 10.1937
11.603; 10.6042; 9.6052; 10.1844; 10.1937
11.603; 10.6042; 9.6052; 10.1844; 10.1937
11.603; 10.6042; 9.6052; 10.1844; 10.1937
11.603; 10.6042; 9.60519; 10.1844; 10.1937
11.603; 10.6042; 9.60519; 10.1844; 10.1937
11.603; 10.6042; 9.60519; 10.1844; 10.1937
11.603; 10.6042; 9.60519; 10.1844; 10.1937
11.603; 10.6042; 9.60518; 10.1844; 10.1937
11.603; 10.6042; 9.60518; 10.1844; 10.1937
11.603; 10.6042; 9.60518; 10.1844; 10.1937
11.603; 10.6042; 9.60518; 10.1844; 10.1937
11.603; 10.6042; 9.60517; 10.1844; 10.1937
11.603; 10.6042; 9.60517; 10.1844; 10.1937
11.603; 10.6042; 9.60517; 10.1844; 10.1937
11.603; 10.6042; 9.60516; 10.1844; 10.1937
11.603; 10.6042; 9.60516; 10.1844; 10.1937
11.603; 10.6042; 9.60516; 10.1844; 10.1937
11.603; 10.6042; 9.60515; 10.1844; 10.1937
11.603; 10.6042; 9.60515; 10.1844; 10.1937
11.603; 10.6042; 9.60515; 10.1844; 10.1937
11.603; 10.6042; 9.60515; 10.1844; 10.1937
11.603; 10.6042; 9.60514; 10.1844; 10.1937
11.603; 10.6042; 9.60514; 10.1844; 10.1937
11.603; 10.6042; 9.60514; 10.1844; 10.1937
11.603; 10.6042; 9.60514; 10.1844; 10.1937
11.603; 10.6042; 9.60513; 10.1844; 10.1937
11.603; 10.6042; 9.60513; 10.1845; 10.1937
11.603; 10.6042; 9.60513; 10.1845; 10.1937
11.603; 10.6042; 9.60513; 10.1845; 10.1937
11.603; 10.6042; 9.60512; 10.1845; 10.1937
11.603; 10.6042; 9.60512; 10.1845; 10.1937
11.603; 10.6042; 9.60512; 10.1845; 10.1937
11.603; 10.6042; 9.60512; 10.1845; 10.1937
11.603; 10.6041; 9.60511; 10.1845; 10.1937
11.603; 10.6041; 9.60511; 10.1845; 10.1937
11.603; 10.6041; 9.60511; 10.1845; 10.1937
11.603; 10.6041; 9.60511; 10.1845; 10.1937
11.603; 10.6041; 9.6051; 10.1845; 10.1937
11.603; 10.6041; 9.6051; 10.1845; 10.1937
11.603; 10.6041; 9.6051; 10.1845; 10.1937
11.603; 10.6041; 9.6051; 10.1845; 10.1937
11.603; 10.6041; 9.60509; 10.1845; 10.1937
11.603; 10.6041; 9.60509; 10.1845; 10.1937
11.603; 10.6041; 9.60509; 10.1845; 10.1937
11.603; 10.6041; 9.60509; 10.1845; 10.1937
11.603; 10.6041; 9.60508; 10.1845; 10.1937
11.603; 10.6041; 9.60508; 10.1845; 10.1937
11.603; 10.6041; 9.60508; 10.1845; 10.1937
11.603; 10.6041; 9.60508; 10.1845; 10.1937
11.603; 10.6041; 9.60507; 10.1845; 10.1937
11.603; 10.6041; 9.60507; 10.1845; 10.1937
11.603; 10.6041; 9.60507; 10.1845; 10.1937
11.603; 10.6041; 9.60507; 10.1845; 10.1937
11.603; 10.6041; 9.60506; 10.1845; 10.1937
11.603; 10.6041; 9.60506; 10.1845; 10.1937
11.603; 10.6041; 9.60506; 10.1845; 10.1937
11.603; 10.6041; 9.60506; 10.1845; 10.1937
11.603; 10.6041; 9.60505; 10.1845; 10.1937
11.603; 10.6041; 9.60505; 10.1845; 10.1937
11.603; 10.6041; 9.60505; 10.1845; 10.1937
11.603; 10.6041; 9.60505; 10.1845; 10.1937
11.603; 10.6041; 9.60504; 10.1845; 10.1937
11.603; 10.6041; 9.60504; 10.1845; 10.1937
11.603; 10.6041; 9.60504; 10.1845; 10.1937
11.603; 10.6041; 9.60504; 10.1845; 10.1937
11.603; 10.6041; 9.60503; 10.1845; 10.1937
11.603; 10.6041; 9.60503; 10.1845; 10.1937
11.603; 10.6041; 9.60503; 10.1845; 10.1937
11.603; 10.6041; 9.60503; 10.1845; 10.1937
11.603; 10.6041; 9.60502; 10.1845; 10.1937
11.603; 10.6041; 9.60502; 10.1845; 10.1937
11.603; 10.6041; 9.60502; 10.1845; 10.1937
11.603; 10.6041; 9.60502; 10.1845; 10.1937
11.603; 10.6041; 9.60501; 10.1845; 10.1937
11.603; 10.6041; 9.60501; 10.1845; 10.1937
11.603; 10.6041; 9.60501; 10.1845; 10.1937
11.603; 10.6041; 9.60501; 10.1845; 10.1937
11.603; 10.6041; 9.605; 10.1845; 10.1937
11.603; 10.6041; 9.605; 10.1845; 10.1937
11.603; 10.6041; 9.605; 10.1845; 10.1937
11.603; 10.6041; 9.605; 10.1845; 10.1937
11.603; 10.6041; 9.60499; 10.1845; 10.1937
11.603; 10.6041; 9.60499; 10.1845; 10.1937
11.603; 10.6041; 9.60499; 10.1845; 10.1937
11.603; 10.6041; 9.60499; 10.1845; 10.1937
11.603; 10.6041; 9.60498; 10.1845; 10.1937
11.603; 10.6041; 9.60498; 10.1845; 10.1937
11.603; 10.6041; 9.60498; 10.1845; 10.1937
11.603; 10.6041; 9.60498; 10.1845; 10.1937
11.603; 10.6041; 9.60497; 10.1845; 10.1937
11.603; 10.6041; 9.60497; 10.1845; 10.1937
11.603; 10.6041; 9.60497; 10.1845; 10.1937
11.603; 10.6041; 9.60497; 10.1845; 10.1937
11.603; 10.6041; 9.60496; 10.1845; 10.1937
11.603; 10.6041; 9.60496; 10.1845; 10.1937
11.603; 10.6041; 9.60496; 10.1845; 10.1937
11.603; 10.6041; 9.60496; 10.1845; 10.1937
11.603; 10.6041; 9.60496; 10.1845; 10.1937
11.603; 10.6041; 9.60495; 10.1845; 10.1937
11.603; 10.6041; 9.60495; 10.1845; 10.1937
11.603; 10.6041; 9.60495; 10.1845; 10.1937
11.603; 10.6041; 9.60495; 10.1845; 10.1937
11.603; 10.6041; 9.60495; 10.1845; 10.1937
11.603; 10.6041; 9.60494; 10.1845; 10.1937
11.603; 10.6041; 9.60494; 10.1845; 10.1937
11.603; 10.6041; 9.60494; 10.1845; 10.1937
11.603; 10.6041; 9.60494; 10.1845; 10.1937
11.603; 10.6041; 9.60493; 10.1845; 10.1937
11.603; 10.6041; 9.60493; 10.1845; 10.1937
11.603; 10.6041; 9.60493; 10.1845; 10.1937
11.603; 10.6041; 9.60493; 10.1845; 10.1937
11.603; 10.6041; 9.60492; 10.1845; 10.1937
11.603; 10.6041; 9.60492; 10.1845; 10.1937
11.603; 10.6041; 9.60492; 10.1845; 10.1937
11.603; 10.6041; 9.60492; 10.1845; 10.1937
11.603; 10.6041; 9.60491; 10.1845; 10.1937
11.603; 10.6041; 9.60491; 10.1845; 10.1937
11.603; 10.604; 9.60491; 10.1845; 10.1937
11.603; 10.604; 9.60491; 10.1845; 10.1937
11.603; 10.604; 9.60491; 10.1845; 10.1937
11.603; 10.604; 9.60491; 10.1845; 10.1937
11.603; 10.604; 9.6049; 10.1845; 10.1937
11.603; 10.604; 9.6049; 10.1845; 10.1937
11.603; 10.604; 9.6049; 10.1845; 10.1937
11.603; 10.604; 9.6049; 10.1845; 10.1937
11.603; 10.604; 9.60489; 10.1845; 10.1937
11.603; 10.604; 9.60489; 10.1845; 10.1937
11.603; 10.604; 9.60489; 10.1845; 10.1937
11.603; 10.604; 9.60489; 10.1845; 10.1937
11.603; 10.604; 9.60488; 10.1845; 10.1937
11.603; 10.604; 9.60488; 10.1845; 10.1937
11.603; 10.604; 9.60488; 10.1845; 10.1937
11.603; 10.604; 9.60488; 10.1845; 10.1937
11.603; 10.604; 9.60488; 10.1845; 10.1937
11.603; 10.604; 9.60487; 10.1845; 10.1937
11.603; 10.604; 9.60487; 10.1845; 10.1937
11.603; 10.604; 9.60487; 10.1845; 10.1937
11.603; 10.604; 9.60487; 10.1845; 10.1937
11.603; 10.604; 9.60487; 10.1845; 10.1937
11.603; 10.604; 9.60486; 10.1845; 10.1937
11.603; 10.604; 9.60486; 10.1845; 10.1937
11.603; 10.604; 9.60486; 10.1845; 10.1937
11.603; 10.604; 9.60486; 10.1845; 10.1937
11.603; 10.604; 9.60485; 10.1845; 10.1937
11.603; 10.604; 9.60485; 10.1846; 10.1937
11.603; 10.604; 9.60485; 10.1846; 10.1937
11.603; 10.604; 9.60485; 10.1846; 10.1937
11.603; 10.604; 9.60485; 10.1846; 10.1937
11.603; 10.604; 9.60484; 10.1846; 10.1937
11.603; 10.604; 9.60484; 10.1846; 10.1937
11.603; 10.604; 9.60484; 10.1846; 10.1937
11.603; 10.604; 9.60484; 10.1846; 10.1937
11.603; 10.604; 9.60484; 10.1846; 10.1937
11.603; 10.604; 9.60483; 10.1846; 10.1937
11.603; 10.604; 9.60483; 10.1846; 10.1937
11.603; 10.604; 9.60483; 10.1846; 10.1937
11.603; 10.604; 9.60483; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60482; 10.1846; 10.1937
11.603; 10.604; 9.60481; 10.1846; 10.1937
11.603; 10.604; 9.60481; 10.1846; 10.1937
11.603; 10.604; 9.60481; 10.1846; 10.1937
11.603; 10.604; 9.60481; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.6048; 10.1846; 10.1937
11.603; 10.604; 9.60479; 10.1846; 10.1937
11.603; 10.604; 9.60479; 10.1846; 10.1937
11.603; 10.604; 9.60479; 10.1846; 10.1937
11.603; 10.604; 9.60479; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60478; 10.1846; 10.1937
11.603; 10.604; 9.60477; 10.1846; 10.1937
11.603; 10.604; 9.60477; 10.1846; 10.1937
11.603; 10.604; 9.60477; 10.1846; 10.1937
11.603; 10.604; 9.60477; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60476; 10.1846; 10.1937
11.603; 10.604; 9.60475; 10.1846; 10.1937
11.603; 10.604; 9.60475; 10.1846; 10.1937
11.603; 10.604; 9.60475; 10.1846; 10.1937
11.603; 10.604; 9.60475; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60474; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60473; 10.1846; 10.1937
11.603; 10.604; 9.60472; 10.1846; 10.1937
11.603; 10.604; 9.60472; 10.1846; 10.1937
11.603; 10.604; 9.60472; 10.1846; 10.1937
11.603; 10.604; 9.60472; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.60471; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.6047; 10.1846; 10.1937
11.603; 10.6039; 9.60469; 10.1846; 10.1937
11.603; 10.6039; 9.60469; 10.1846; 10.1937
11.603; 10.6039; 9.60469; 10.1846; 10.1937
11.603; 10.6039; 9.60469; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60468; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60467; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60466; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60465; 10.1846; 10.1937
11.603; 10.6039; 9.60464; 10.1846; 10.1937
11.603; 10.6039; 9.60464; 10.1846; 10.1937
11.603; 10.6039; 9.60464; 10.1846; 10.1937
11.603; 10.6039; 9.60464; 10.1846; 10.1937
11.603; 10.6039; 9.60464; 10.1846; 10.1937
11.603; 10.6039; 9.60463; 10.1846; 10.1937
11.603; 10.6039; 9.60463; 10.1846; 10.1937
11.603; 10.6039; 9.60463; 10.1846; 10.1937
11.603; 10.6039; 9.60463; 10.1846; 10.1937
11.603; 10.6039; 9.60463; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60462; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1846; 10.1937
11.603; 10.6039; 9.60461; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.6046; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60459; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60458; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60457; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60456; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60455; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60454; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60453; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6039; 9.60452; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.60451; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.6045; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60449; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60448; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60447; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60446; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60445; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60444; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60443; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60442; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.60441; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1847; 10.1937
11.603; 10.6038; 9.6044; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60439; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
11.603; 10.6038; 9.60438; 10.1848; 10.1937
11.603; 10.6038; 9.60437; 10.1848; 10.1937
