LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
2.2526e-07; 3.1614e-07; 3.98448e-07; 5.6081e-07; 1.16261e-06
2.8953e-07; 4.05455e-07; 5.46583e-07; 6.73612e-07; 1.32569e-06
2.82491e-07; 4.01531e-07; 5.63133e-07; 6.78693e-07; 1.35287e-06
2.06914e-07; 3.07394e-07; 4.48261e-07; 5.70623e-07; 1.23848e-06
8.32209e-08; 1.49157e-07; 2.34593e-07; 3.71911e-07; 1.01346e-06
-2.4399e-08; 1.18995e-08; 5.17864e-08; 1.93358e-07; 8.05806e-07
-8.40485e-08; -6.09729e-08; -2.57129e-08; 9.98815e-08; 6.8264e-07
-1.25291e-07; -1.07549e-07; -5.0565e-08; 4.79898e-08; 5.87778e-07
-2.33196e-07; -2.38738e-07; -1.80349e-07; -9.72739e-08; 3.48475e-07
-4.49916e-07; -5.09342e-07; -4.90258e-07; -3.99939e-07; -1.20808e-07
-6.30846e-07; -7.36076e-07; -7.44637e-07; -6.4898e-07; -5.31337e-07
-7.14617e-07; -8.42263e-07; -8.55584e-07; -7.68302e-07; -7.66617e-07
-7.52758e-07; -8.9413e-07; -9.1817e-07; -8.4021e-07; -9.2351e-07
-7.87315e-07; -9.44028e-07; -9.95427e-07; -9.22191e-07; -1.08011e-06
-8.47134e-07; -1.02713e-06; -1.12329e-06; -1.04999e-06; -1.2936e-06
-9.63554e-07; -1.18198e-06; -1.34352e-06; -1.26447e-06; -1.62868e-06
-1.11532e-06; -1.38184e-06; -1.6206e-06; -1.53408e-06; -2.04473e-06
-1.20976e-06; -1.51139e-06; -1.81533e-06; -1.73437e-06; -2.36495e-06
-1.23011e-06; -1.54883e-06; -1.89839e-06; -1.83927e-06; -2.55289e-06
-1.19968e-06; -1.52179e-06; -1.89778e-06; -1.87304e-06; -2.64479e-06
-1.17078e-06; -1.49755e-06; -1.90423e-06; -1.91183e-06; -2.73825e-06
-1.17299e-06; -1.51512e-06; -1.97504e-06; -2.00102e-06; -2.88756e-06
-1.17122e-06; -1.52916e-06; -2.04885e-06; -2.08967e-06; -3.02754e-06
-1.13576e-06; -1.50026e-06; -2.06677e-06; -2.12942e-06; -3.10004e-06
-1.05989e-06; -1.4185e-06; -2.00883e-06; -2.10278e-06; -3.08664e-06
-9.51498e-07; -1.29285e-06; -1.88151e-06; -2.01386e-06; -2.99684e-06
-8.38676e-07; -1.15712e-06; -1.71938e-06; -1.89458e-06; -2.88379e-06
-7.51665e-07; -1.04871e-06; -1.56394e-06; -1.78116e-06; -2.8039e-06
-6.39868e-07; -9.07356e-07; -1.35589e-06; -1.61539e-06; -2.66319e-06
-4.93821e-07; -7.24542e-07; -1.10746e-06; -1.40401e-06; -2.44878e-06
-3.6624e-07; -5.66423e-07; -9.0535e-07; -1.22524e-06; -2.26129e-06
-2.95787e-07; -4.80336e-07; -8.01945e-07; -1.13012e-06; -2.17576e-06
-3.14593e-07; -5.05421e-07; -8.37663e-07; -1.15883e-06; -2.25645e-06
-3.86305e-07; -5.96636e-07; -9.5548e-07; -1.26046e-06; -2.43463e-06
-3.86393e-07; -6.00724e-07; -9.73849e-07; -1.27271e-06; -2.48042e-06
-2.86679e-07; -4.81892e-07; -8.47244e-07; -1.15531e-06; -2.3375e-06
-8.80419e-08; -2.39579e-07; -5.70047e-07; -9.00516e-07; -1.99365e-06
1.79372e-07; 9.00314e-08; -1.82328e-07; -5.42948e-07; -1.4971e-06
4.61353e-07; 4.40249e-07; 2.37108e-07; -1.5295e-07; -9.47055e-07
7.02978e-07; 7.4267e-07; 6.0473e-07; 1.94004e-07; -4.50204e-07
8.65388e-07; 9.48449e-07; 8.59403e-07; 4.42656e-07; -8.47155e-08
9.49666e-07; 1.05794e-06; 9.9851e-07; 5.91107e-07; 1.47063e-07
9.72693e-07; 1.09094e-06; 1.04166e-06; 6.55632e-07; 2.68738e-07
9.49326e-07; 1.06522e-06; 1.00856e-06; 6.52398e-07; 3.0175e-07
8.9608e-07; 1.00162e-06; 9.27257e-07; 6.0428e-07; 2.7372e-07
8.36157e-07; 9.3014e-07; 8.40365e-07; 5.46648e-07; 2.27332e-07
7.88736e-07; 8.75584e-07; 7.82532e-07; 5.0936e-07; 1.99686e-07
7.61482e-07; 8.47762e-07; 7.66467e-07; 5.04482e-07; 2.06926e-07
7.53033e-07; 8.44827e-07; 7.88898e-07; 5.31186e-07; 2.49252e-07
7.58149e-07; 8.59798e-07; 8.38857e-07; 5.82026e-07; 3.18971e-07
7.69471e-07; 8.82728e-07; 9.00153e-07; 6.4501e-07; 4.03274e-07
7.81593e-07; 9.06258e-07; 9.60486e-07; 7.10706e-07; 4.92145e-07
7.93937e-07; 9.2958e-07; 1.01848e-06; 7.77989e-07; 5.84458e-07
8.10751e-07; 9.58524e-07; 1.08453e-06; 8.55025e-07; 6.88664e-07
8.37374e-07; 1.00053e-06; 1.17273e-06; 9.52658e-07; 8.15262e-07
8.66601e-07; 1.04599e-06; 1.26688e-06; 1.05795e-06; 9.50185e-07
8.77981e-07; 1.06718e-06; 1.31699e-06; 1.13164e-06; 1.05321e-06
8.63304e-07; 1.05336e-06; 1.30808e-06; 1.15996e-06; 1.10757e-06
8.31888e-07; 1.01733e-06; 1.26382e-06; 1.15847e-06; 1.12874e-06
7.97777e-07; 9.77893e-07; 1.21447e-06; 1.14955e-06; 1.14158e-06
7.69175e-07; 9.45909e-07; 1.1768e-06; 1.14654e-06; 1.16148e-06
7.49303e-07; 9.25551e-07; 1.15653e-06; 1.15464e-06; 1.19521e-06
7.36334e-07; 9.14255e-07; 1.14904e-06; 1.17099e-06; 1.24024e-06
7.22912e-07; 9.02014e-07; 1.13785e-06; 1.18288e-06; 1.28275e-06
6.99549e-07; 8.75995e-07; 1.10265e-06; 1.17438e-06; 1.30452e-06
6.64103e-07; 8.33429e-07; 1.04018e-06; 1.14225e-06; 1.30084e-06
6.23309e-07; 7.83687e-07; 9.68133e-07; 1.09928e-06; 1.28369e-06
5.8433e-07; 7.36648e-07; 9.04301e-07; 1.05904e-06; 1.26644e-06
5.50077e-07; 6.96194e-07; 8.54268e-07; 1.0267e-06; 1.255e-06
5.2031e-07; 6.61824e-07; 8.15755e-07; 1.00177e-06; 1.24957e-06
4.94633e-07; 6.32834e-07; 7.85669e-07; 9.8257e-07; 1.24978e-06
4.72525e-07; 6.08362e-07; 7.61251e-07; 9.67524e-07; 1.25499e-06
4.53478e-07; 5.87598e-07; 7.39877e-07; 9.54687e-07; 1.26432e-06
4.35344e-07; 5.67535e-07; 7.15624e-07; 9.391e-07; 1.27323e-06
4.1095e-07; 5.38606e-07; 6.73277e-07; 9.08019e-07; 1.26758e-06
3.72842e-07; 4.91128e-07; 5.99991e-07; 8.50162e-07; 1.23289e-06
3.24728e-07; 4.30568e-07; 5.09661e-07; 7.74806e-07; 1.17566e-06
2.75633e-07; 3.69133e-07; 4.23332e-07; 6.97844e-07; 1.11211e-06
2.29223e-07; 3.11318e-07; 3.44569e-07; 6.23499e-07; 1.04889e-06
1.85107e-07; 2.56111e-07; 2.66979e-07; 5.48118e-07; 9.851e-07
1.43575e-07; 2.03936e-07; 1.91735e-07; 4.72966e-07; 9.22084e-07
1.08827e-07; 1.60991e-07; 1.3499e-07; 4.09876e-07; 8.68893e-07
8.2291e-08; 1.29403e-07; 1.01915e-07; 3.63258e-07; 8.2889e-07
6.16369e-08; 1.05941e-07; 8.55377e-08; 3.2954e-07; 7.98898e-07
4.4813e-08; 8.77111e-08; 7.88062e-08; 3.04374e-07; 7.75543e-07
3.03685e-08; 7.26888e-08; 7.74285e-08; 2.85079e-07; 7.56519e-07
1.79481e-08; 6.03708e-08; 8.01608e-08; 2.70903e-07; 7.41497e-07
8.75532e-09; 5.23236e-08; 8.90479e-08; 2.63605e-07; 7.33099e-07
6.46503e-09; 5.33486e-08; 1.10755e-07; 2.68729e-07; 7.38717e-07
1.86797e-08; 7.33703e-08; 1.59054e-07; 2.97638e-07; 7.73141e-07
5.27808e-08; 1.22076e-07; 2.47592e-07; 3.6161e-07; 8.51082e-07
9.46124e-08; 1.8097e-07; 3.50921e-07; 4.40716e-07; 9.48146e-07
1.20051e-07; 2.18486e-07; 4.25408e-07; 5.00564e-07; 1.02142e-06
1.2723e-07; 2.32191e-07; 4.67009e-07; 5.36638e-07; 1.06502e-06
1.20714e-07; 2.27975e-07; 4.83038e-07; 5.53573e-07; 1.08433e-06
1.02171e-07; 2.07911e-07; 4.75219e-07; 5.51736e-07; 1.07985e-06
6.84328e-08; 1.67911e-07; 4.37765e-07; 5.25614e-07; 1.04422e-06
1.22078e-08; 9.88484e-08; 3.59541e-07; 4.64714e-07; 9.62654e-07
-7.46397e-08; -9.41072e-09; 2.28635e-07; 3.57714e-07; 8.18731e-07
-1.77378e-07; -1.3866e-07; 6.6917e-08; 2.22837e-07; 6.37215e-07
-2.60253e-07; -2.44556e-07; -7.22969e-08; 1.05192e-07; 4.80165e-07
-3.11834e-07; -3.12505e-07; -1.69269e-07; 2.10426e-08; 3.69094e-07
-3.41355e-07; -3.53322e-07; -2.3389e-07; -3.79025e-08; 2.91719e-07
-3.58591e-07; -3.78802e-07; -2.78953e-07; -8.19793e-08; 2.33575e-07
-3.69847e-07; -3.96698e-07; -3.13664e-07; -1.18405e-07; 1.84874e-07
-3.78646e-07; -4.1141e-07; -3.43708e-07; -1.51605e-07; 1.39812e-07
-3.87039e-07; -4.25568e-07; -3.72811e-07; -1.84553e-07; 9.45957e-08
-3.96499e-07; -4.4107e-07; -4.03557e-07; -2.19296e-07; 4.65383e-08
-4.07955e-07; -4.59173e-07; -4.37993e-07; -2.57666e-07; -6.63619e-09
-4.22376e-07; -4.81179e-07; -4.781e-07; -3.01393e-07; -6.7144e-08
-4.40805e-07; -5.08497e-07; -5.26012e-07; -3.52376e-07; -1.37432e-07
-4.64482e-07; -5.42792e-07; -5.84215e-07; -4.12828e-07; -2.20387e-07
-4.95038e-07; -5.86227e-07; -6.55732e-07; -4.85387e-07; -3.19555e-07
-5.337e-07; -6.40433e-07; -7.42881e-07; -5.72281e-07; -4.38032e-07
-5.80198e-07; -7.05024e-07; -8.44866e-07; -6.73212e-07; -5.75953e-07
-6.29918e-07; -7.73879e-07; -9.52744e-07; -7.81451e-07; -7.25527e-07
-6.76734e-07; -8.38819e-07; -1.05438e-06; -8.87599e-07; -8.757e-07
-7.18992e-07; -8.97431e-07; -1.14534e-06; -9.88212e-07; -1.02281e-06
-7.6071e-07; -9.54686e-07; -1.2314e-06; -1.088e-06; -1.17348e-06
-8.08705e-07; -1.01925e-06; -1.32347e-06; -1.19556e-06; -1.33926e-06
-8.6311e-07; -1.09161e-06; -1.42309e-06; -1.3114e-06; -1.5203e-06
-9.09221e-07; -1.15403e-06; -1.51089e-06; -1.41834e-06; -1.69186e-06
-9.35082e-07; -1.19194e-06; -1.57054e-06; -1.50189e-06; -1.83292e-06
-9.41512e-07; -1.2062e-06; -1.60275e-06; -1.56214e-06; -1.943e-06
-9.34365e-07; -1.20381e-06; -1.6152e-06; -1.60531e-06; -2.03035e-06
-9.19646e-07; -1.19201e-06; -1.616e-06; -1.63796e-06; -2.10376e-06
-9.01042e-07; -1.17529e-06; -1.61022e-06; -1.6644e-06; -2.1692e-06
-8.81043e-07; -1.15669e-06; -1.60137e-06; -1.68754e-06; -2.23066e-06
-8.60675e-07; -1.13747e-06; -1.59087e-06; -1.7087e-06; -2.29006e-06
-8.40314e-07; -1.11809e-06; -1.57923e-06; -1.72832e-06; -2.34807e-06
-8.19712e-07; -1.09824e-06; -1.56604e-06; -1.74607e-06; -2.40432e-06
-7.98324e-07; -1.07726e-06; -1.55072e-06; -1.7614e-06; -2.45797e-06
-7.75815e-07; -1.05477e-06; -1.53331e-06; -1.77412e-06; -2.50834e-06
-7.51884e-07; -1.03045e-06; -1.51385e-06; -1.7841e-06; -2.55487e-06
-7.26349e-07; -1.00403e-06; -1.49193e-06; -1.79102e-06; -2.59702e-06
-6.99042e-07; -9.75256e-07; -1.46685e-06; -1.79445e-06; -2.6343e-06
-6.69803e-07; -9.4387e-07; -1.43794e-06; -1.794e-06; -2.66633e-06
-6.38509e-07; -9.09662e-07; -1.40461e-06; -1.78927e-06; -2.69274e-06
-6.05263e-07; -8.72704e-07; -1.36644e-06; -1.77995e-06; -2.71345e-06
-5.70245e-07; -8.33159e-07; -1.32329e-06; -1.7659e-06; -2.72853e-06
-5.3366e-07; -7.91231e-07; -1.27508e-06; -1.74706e-06; -2.73813e-06
-4.95852e-07; -7.47302e-07; -1.222e-06; -1.72357e-06; -2.74271e-06
-4.57547e-07; -7.02269e-07; -1.16512e-06; -1.69625e-06; -2.74347e-06
-4.20362e-07; -6.58238e-07; -1.10747e-06; -1.66739e-06; -2.74335e-06
-3.86833e-07; -6.18563e-07; -1.05445e-06; -1.64117e-06; -2.74721e-06
-3.60536e-07; -5.87989e-07; -1.01361e-06; -1.62339e-06; -2.76187e-06
-3.44871e-07; -5.70982e-07; -9.9172e-07; -1.6195e-06; -2.79393e-06
-3.40163e-07; -5.68122e-07; -9.90096e-07; -1.63088e-06; -2.84499e-06
-3.41752e-07; -5.73725e-07; -1.00196e-06; -1.65234e-06; -2.90791e-06
-3.41364e-07; -5.77629e-07; -1.01511e-06; -1.6741e-06; -2.96935e-06
-3.34091e-07; -5.73645e-07; -1.02151e-06; -1.68966e-06; -3.02046e-06
-3.18407e-07; -5.59714e-07; -1.01795e-06; -1.69656e-06; -3.05814e-06
-2.95962e-07; -5.37627e-07; -1.00566e-06; -1.69594e-06; -3.08413e-06
-2.6857e-07; -5.09464e-07; -9.86557e-07; -1.68947e-06; -3.10089e-06
-2.3792e-07; -4.77195e-07; -9.62465e-07; -1.67868e-06; -3.11072e-06
-2.05327e-07; -4.42354e-07; -9.3488e-07; -1.6648e-06; -3.11543e-06
-1.71478e-07; -4.05756e-07; -9.04665e-07; -1.64859e-06; -3.11612e-06
-1.37184e-07; -3.68357e-07; -8.72718e-07; -1.63069e-06; -3.11373e-06
-1.02596e-07; -3.30346e-07; -8.39294e-07; -1.61134e-06; -3.10864e-06
-6.79233e-08; -2.91979e-07; -8.04692e-07; -1.59076e-06; -3.10119e-06
-3.33064e-08; -2.53435e-07; -7.69129e-07; -1.56911e-06; -3.09159e-06
1.15006e-09; -2.14847e-07; -7.32781e-07; -1.54651e-06; -3.08005e-06
3.53609e-08; -1.76327e-07; -6.95802e-07; -1.52308e-06; -3.06671e-06
6.92523e-08; -1.37974e-07; -6.58334e-07; -1.49889e-06; -3.05171e-06
1.02762e-07; -9.98711e-08; -6.20502e-07; -1.47404e-06; -3.03517e-06
1.35843e-07; -6.20842e-08; -5.82407e-07; -1.44861e-06; -3.0172e-06
1.68473e-07; -2.46477e-08; -5.44114e-07; -1.42261e-06; -2.99784e-06
2.00897e-07; 1.27221e-08; -5.05395e-07; -1.39589e-06; -2.97688e-06
2.1694e-07; 3.12389e-08; -4.75024e-07; -1.3623e-06; -2.95003e-06
2.68212e-07; 9.12526e-08; -4.19936e-07; -1.33789e-06; -2.92867e-06
2.77423e-07; 1.01895e-07; -3.97118e-07; -1.30694e-06; -2.90343e-06
3.33683e-07; 1.67975e-07; -3.36339e-07; -1.27741e-06; -2.87371e-06
3.37603e-07; 1.72739e-07; -3.18595e-07; -1.24847e-06; -2.84918e-06
3.99688e-07; 2.46089e-07; -2.49127e-07; -1.21138e-06; -2.80842e-06
4.30881e-07; 2.8326e-07; -2.07704e-07; -1.17622e-06; -2.77031e-06
4.2979e-07; 2.82806e-07; -1.93898e-07; -1.14891e-06; -2.74466e-06
5.0594e-07; 3.73877e-07; -1.01286e-07; -1.092e-06; -2.67647e-06
4.95184e-07; 3.62341e-07; -9.75909e-08; -1.06865e-06; -2.65403e-06
5.88568e-07; 4.74725e-07; 1.90304e-08; -9.91408e-07; -2.55635e-06
6.32268e-07; 5.28845e-07; 8.47287e-08; -9.31099e-07; -2.47916e-06
6.77963e-07; 5.85803e-07; 1.55489e-07; -8.67326e-07; -2.39686e-06
7.21637e-07; 6.406e-07; 2.24852e-07; -8.0431e-07; -2.31487e-06
7.60887e-07; 6.90241e-07; 2.8915e-07; -7.45041e-07; -2.2374e-06
7.94614e-07; 7.33318e-07; 3.4651e-07; -6.91144e-07; -2.16676e-06
7.62009e-07; 6.97721e-07; 3.29857e-07; -6.74926e-07; -2.14481e-06
8.52826e-07; 8.07902e-07; 4.48817e-07; -5.99118e-07; -2.04909e-06
8.10553e-07; 7.60708e-07; 4.20528e-07; -5.88455e-07; -2.03466e-06
8.92425e-07; 8.60265e-07; 5.26494e-07; -5.23064e-07; -1.95116e-06
8.48396e-07; 8.10842e-07; 4.95676e-07; -5.12804e-07; -1.93757e-06
9.20164e-07; 8.98345e-07; 5.87785e-07; -4.58194e-07; -1.86697e-06
8.76352e-07; 8.4895e-07; 5.55977e-07; -4.47811e-07; -1.85341e-06
9.40558e-07; 9.27382e-07; 6.36907e-07; -4.00916e-07; -1.79098e-06
8.97456e-07; 8.7861e-07; 6.04211e-07; -3.90875e-07; -1.77746e-06
9.57129e-07; 9.51572e-07; 6.7794e-07; -3.4792e-07; -1.71815e-06
9.145e-07; 9.03211e-07; 6.4403e-07; -3.38914e-07; -1.70494e-06
9.72766e-07; 9.74504e-07; 7.15721e-07; -2.95729e-07; -1.6438e-06
9.29935e-07; 9.25847e-07; 6.80097e-07; -2.88308e-07; -1.63122e-06
9.90042e-07; 9.9946e-07; 7.55142e-07; -2.40779e-07; -1.56329e-06
9.45994e-07; 9.494e-07; 7.17083e-07; -2.35323e-07; -1.55164e-06
1.01135e-06; 1.02951e-06; 8.00658e-07; -1.79399e-07; -1.47164e-06
9.64862e-07; 9.76705e-07; 7.59278e-07; -1.76197e-07; -1.46119e-06
1.04012e-06; 1.06895e-06; 8.57718e-07; -1.06822e-07; -1.3621e-06
9.8932e-07; 1.01135e-06; 8.11502e-07; -1.06426e-07; -1.35343e-06
1.07894e-06; 1.12116e-06; 9.3069e-07; -1.89799e-08; -1.22875e-06
1.02166e-06; 1.05632e-06; 8.77703e-07; -2.22404e-08; -1.22274e-06
1.12474e-06; 1.18251e-06; 1.0159e-06; 8.12752e-08; -1.07531e-06
1.14258e-06; 1.20783e-06; 1.05332e-06; 1.32884e-07; -9.93241e-07
1.08172e-06; 1.13962e-06; 9.9808e-07; 1.28255e-07; -9.85485e-07
1.17994e-06; 1.25981e-06; 1.13064e-06; 2.26624e-07; -8.45102e-07
1.10891e-06; 1.17971e-06; 1.06269e-06; 2.14294e-07; -8.46052e-07
1.19504e-06; 1.28512e-06; 1.17734e-06; 2.98304e-07; -7.24271e-07
1.12316e-06; 1.20405e-06; 1.10761e-06; 2.8426e-07; -7.26573e-07
1.19316e-06; 1.28975e-06; 1.19934e-06; 3.50732e-07; -6.27572e-07
1.12372e-06; 1.21151e-06; 1.13127e-06; 3.3661e-07; -6.29368e-07
1.18063e-06; 1.28116e-06; 1.20437e-06; 3.89699e-07; -5.47298e-07
1.11476e-06; 1.20706e-06; 1.13927e-06; 3.76029e-07; -5.47963e-07
1.16353e-06; 1.26667e-06; 1.20071e-06; 4.21624e-07; -4.74889e-07
1.10092e-06; 1.19644e-06; 1.13849e-06; 4.08256e-07; -4.74568e-07
1.14656e-06; 1.25208e-06; 1.19542e-06; 4.52087e-07; -4.0293e-07
1.08617e-06; 1.18455e-06; 1.13522e-06; 4.38522e-07; -4.02128e-07
1.13305e-06; 1.24158e-06; 1.19393e-06; 4.85492e-07; -3.25442e-07
1.07346e-06; 1.17518e-06; 1.13447e-06; 4.71061e-07; -3.24867e-07
1.12454e-06; 1.2372e-06; 1.19911e-06; 5.24279e-07; -2.39029e-07
1.06442e-06; 1.17041e-06; 1.13911e-06; 5.08329e-07; -2.39393e-07
1.12033e-06; 1.23819e-06; 1.21048e-06; 5.68025e-07; -1.44293e-07
1.05871e-06; 1.16992e-06; 1.14899e-06; 5.50005e-07; -1.46244e-07
1.11634e-06; 1.23967e-06; 1.2228e-06; 6.12208e-07; -4.76133e-08
1.05334e-06; 1.17001e-06; 1.15978e-06; 5.92012e-07; -5.13961e-08
1.10653e-06; 1.23432e-06; 1.22785e-06; 6.49757e-07; 4.09729e-08
1.04361e-06; 1.16487e-06; 1.16463e-06; 6.28036e-07; 3.58946e-08
1.0872e-06; 1.21752e-06; 1.22014e-06; 6.75791e-07; 1.14296e-07
1.02623e-06; 1.15038e-06; 1.1585e-06; 6.53533e-07; 1.08838e-07
1.05799e-06; 1.18868e-06; 1.1986e-06; 6.89185e-07; 1.70345e-07
1.00054e-06; 1.12558e-06; 1.14009e-06; 6.67292e-07; 1.65385e-07
1.02081e-06; 1.14994e-06; 1.16526e-06; 6.91395e-07; 2.10802e-07
9.67785e-07; 1.09191e-06; 1.11084e-06; 6.70495e-07; 2.06922e-07
9.78286e-07; 1.10439e-06; 1.1233e-06; 6.849e-07; 2.38771e-07
9.29972e-07; 1.05174e-06; 1.07329e-06; 6.65257e-07; 2.36159e-07
9.32689e-07; 1.05473e-06; 1.07568e-06; 6.72041e-07; 2.57213e-07
8.88974e-07; 1.00732e-06; 1.03002e-06; 6.53687e-07; 2.55814e-07
8.85861e-07; 1.0032e-06; 1.02494e-06; 6.54821e-07; 2.68715e-07
8.46364e-07; 9.60588e-07; 9.83269e-07; 6.37664e-07; 2.68309e-07
8.38757e-07; 9.50976e-07; 9.72618e-07; 6.34639e-07; 2.74939e-07
8.03188e-07; 9.12828e-07; 9.3468e-07; 6.18573e-07; 2.75377e-07
7.92434e-07; 8.99388e-07; 9.20412e-07; 6.12818e-07; 2.77583e-07
7.60373e-07; 8.65214e-07; 8.85807e-07; 5.97725e-07; 2.78665e-07
7.47539e-07; 8.49272e-07; 8.69479e-07; 5.90374e-07; 2.77921e-07
7.1857e-07; 8.18585e-07; 8.37822e-07; 5.76161e-07; 2.79477e-07
7.04686e-07; 8.01437e-07; 8.20906e-07; 5.68232e-07; 2.77173e-07
6.78312e-07; 7.73638e-07; 7.9172e-07; 5.54812e-07; 2.78999e-07
6.63847e-07; 7.55859e-07; 7.74901e-07; 5.46834e-07; 2.75816e-07
6.39796e-07; 7.30644e-07; 7.47962e-07; 5.34172e-07; 2.77866e-07
6.25538e-07; 7.13233e-07; 7.3231e-07; 5.26845e-07; 2.74837e-07
6.03344e-07; 6.90035e-07; 7.07155e-07; 5.14871e-07; 2.76937e-07
5.89432e-07; 6.73146e-07; 6.92759e-07; 5.08298e-07; 2.7425e-07
5.68903e-07; 6.51753e-07; 6.69231e-07; 4.96992e-07; 2.76402e-07
5.5582e-07; 6.35993e-07; 6.56621e-07; 4.91505e-07; 2.74654e-07
5.36572e-07; 6.15939e-07; 6.34321e-07; 4.80791e-07; 2.76712e-07
5.24211e-07; 6.01144e-07; 6.23183e-07; 4.76215e-07; 2.75736e-07
5.06149e-07; 5.82335e-07; 6.02046e-07; 4.66077e-07; 2.77743e-07
4.94786e-07; 5.68849e-07; 5.92605e-07; 4.62547e-07; 2.77871e-07
4.77616e-07; 5.50929e-07; 5.72311e-07; 4.52899e-07; 2.79697e-07
4.67018e-07; 5.38432e-07; 5.64117e-07; 4.50144e-07; 2.80596e-07
4.50728e-07; 5.21411e-07; 5.44685e-07; 4.40977e-07; 2.8232e-07
4.40947e-07; 5.09963e-07; 5.37742e-07; 4.39004e-07; 2.84054e-07
4.25408e-07; 4.93695e-07; 5.19035e-07; 4.30268e-07; 2.85649e-07
4.16513e-07; 4.83377e-07; 5.13314e-07; 4.29059e-07; 2.88313e-07
4.01548e-07; 4.67647e-07; 4.95131e-07; 4.20676e-07; 2.89678e-07
3.93301e-07; 4.5814e-07; 4.90254e-07; 4.19989e-07; 2.92916e-07
3.7895e-07; 4.43022e-07; 4.72673e-07; 4.11963e-07; 2.94155e-07
3.71364e-07; 4.34344e-07; 4.68658e-07; 4.11818e-07; 2.98009e-07
3.57554e-07; 4.19758e-07; 4.516e-07; 4.04111e-07; 2.9911e-07
3.50585e-07; 4.11847e-07; 4.48348e-07; 4.04446e-07; 3.03523e-07
3.37263e-07; 3.97738e-07; 4.31761e-07; 3.97027e-07; 3.04485e-07
3.30867e-07; 3.90537e-07; 4.29195e-07; 3.97793e-07; 3.09404e-07
3.17989e-07; 3.76861e-07; 4.13037e-07; 3.90636e-07; 3.10229e-07
3.12127e-07; 3.70318e-07; 4.11093e-07; 3.91794e-07; 3.15609e-07
2.99656e-07; 3.57037e-07; 3.9533e-07; 3.84873e-07; 3.163e-07
2.94292e-07; 3.51107e-07; 3.93959e-07; 3.86394e-07; 3.22105e-07
2.82196e-07; 3.38191e-07; 3.78561e-07; 3.79688e-07; 3.22667e-07
2.77301e-07; 3.32834e-07; 3.77722e-07; 3.81545e-07; 3.28864e-07
2.6555e-07; 3.20254e-07; 3.62663e-07; 3.75036e-07; 3.29301e-07
2.61096e-07; 3.15437e-07; 3.62323e-07; 3.7721e-07; 3.35866e-07
2.49665e-07; 3.03167e-07; 3.47577e-07; 3.7088e-07; 3.36183e-07
2.45627e-07; 2.98858e-07; 3.47708e-07; 3.73353e-07; 3.43093e-07
2.34492e-07; 2.86875e-07; 3.33256e-07; 3.67188e-07; 3.43296e-07
2.3085e-07; 2.83049e-07; 3.33833e-07; 3.69947e-07; 3.50532e-07
2.19988e-07; 2.71332e-07; 3.19654e-07; 3.63933e-07; 3.50628e-07
2.16722e-07; 2.67965e-07; 3.20659e-07; 3.66966e-07; 3.58175e-07
2.06113e-07; 2.56493e-07; 3.06735e-07; 3.61091e-07; 3.5817e-07
2.03207e-07; 2.53565e-07; 3.0815e-07; 3.64388e-07; 3.66015e-07
1.92831e-07; 2.42319e-07; 2.94463e-07; 3.58644e-07; 3.65914e-07
1.90271e-07; 2.39812e-07; 2.96274e-07; 3.62196e-07; 3.74048e-07
1.8011e-07; 2.28773e-07; 2.82808e-07; 3.56572e-07; 3.73857e-07
1.77883e-07; 2.26673e-07; 2.85002e-07; 3.60372e-07; 3.82271e-07
1.67918e-07; 2.15824e-07; 2.71743e-07; 3.54861e-07; 3.81996e-07
1.66067e-07; 2.14171e-07; 2.74303e-07; 3.58871e-07; 3.90653e-07
1.5624e-07; 2.03451e-07; 2.61225e-07; 3.53475e-07; 3.90313e-07
1.54675e-07; 2.02149e-07; 2.64143e-07; 3.5773e-07; 3.99243e-07
1.45016e-07; 1.91591e-07; 2.51245e-07; 3.52432e-07; 3.98829e-07
1.43758e-07; 1.90666e-07; 2.54525e-07; 3.56928e-07; 4.08037e-07
1.34246e-07; 1.80247e-07; 2.41791e-07; 3.51723e-07; 4.07554e-07
1.33289e-07; 1.79689e-07; 2.45424e-07; 3.56452e-07; 4.17031e-07
1.23908e-07; 1.69393e-07; 2.3284e-07; 3.51334e-07; 4.16485e-07
1.23245e-07; 1.69194e-07; 2.36818e-07; 3.56293e-07; 4.26229e-07
1.1398e-07; 1.59006e-07; 2.24372e-07; 3.51257e-07; 4.25625e-07
1.13606e-07; 1.5916e-07; 2.28692e-07; 3.56444e-07; 4.35636e-07
1.04442e-07; 1.49065e-07; 2.16371e-07; 3.51485e-07; 4.3498e-07
1.04352e-07; 1.49567e-07; 2.2103e-07; 3.56899e-07; 4.45258e-07
9.52748e-08; 1.3955e-07; 2.08822e-07; 3.52014e-07; 4.44555e-07
9.54658e-08; 1.40395e-07; 2.13815e-07; 3.57652e-07; 4.55101e-07
8.6462e-08; 1.30442e-07; 2.01709e-07; 3.52839e-07; 4.54357e-07
8.69307e-08; 1.31628e-07; 2.07035e-07; 3.58701e-07; 4.65174e-07
7.79868e-08; 1.21725e-07; 1.9502e-07; 3.53955e-07; 4.64393e-07
