LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.15318e-14; 0.00783601; 0.0173901; 0.0287723; 0.0427521
1.15326e-14; 0.00783603; 0.0173901; 0.0287724; 0.0427522
1.15369e-14; 0.00783607; 0.0173902; 0.0287725; 0.0427523
1.15379e-14; 0.00783609; 0.0173902; 0.0287726; 0.0427524
1.15422e-14; 0.00783613; 0.0173903; 0.0287726; 0.0427524
1.1543e-14; 0.00783615; 0.0173903; 0.0287727; 0.0427525
1.15474e-14; 0.00783618; 0.0173904; 0.0287728; 0.0427525
1.15481e-14; 0.00783621; 0.0173904; 0.0287728; 0.0427527
1.15527e-14; 0.00783624; 0.0173905; 0.0287729; 0.0427527
1.15538e-14; 0.00783627; 0.0173905; 0.028773; 0.0427528
1.15584e-14; 0.0078363; 0.0173906; 0.028773; 0.0427528
1.15592e-14; 0.00783633; 0.0173906; 0.0287731; 0.0427529
1.15637e-14; 0.00783636; 0.0173907; 0.0287732; 0.0427529
1.15647e-14; 0.00783639; 0.0173907; 0.0287733; 0.0427531
1.1569e-14; 0.00783642; 0.0173908; 0.0287733; 0.0427531
1.15699e-14; 0.00783645; 0.0173908; 0.0287734; 0.0427532
1.15744e-14; 0.00783648; 0.0173909; 0.0287735; 0.0427532
1.15756e-14; 0.0078365; 0.0173909; 0.0287736; 0.0427533
1.15802e-14; 0.00783654; 0.017391; 0.0287736; 0.0427533
1.15811e-14; 0.00783656; 0.0173911; 0.0287737; 0.0427535
1.15855e-14; 0.00783659; 0.0173911; 0.0287738; 0.0427535
1.15862e-14; 0.00783662; 0.0173912; 0.0287738; 0.0427536
1.15909e-14; 0.00783665; 0.0173912; 0.0287739; 0.0427536
1.15917e-14; 0.00783668; 0.0173913; 0.028774; 0.0427537
1.15963e-14; 0.00783671; 0.0173913; 0.028774; 0.0427537
1.1597e-14; 0.00783673; 0.0173914; 0.0287741; 0.0427539
1.16017e-14; 0.00783677; 0.0173914; 0.0287742; 0.0427539
1.16027e-14; 0.00783679; 0.0173915; 0.0287743; 0.042754
1.16068e-14; 0.00783682; 0.0173915; 0.0287743; 0.042754
1.16077e-14; 0.00783685; 0.0173916; 0.0287744; 0.0427541
1.16122e-14; 0.00783688; 0.0173916; 0.0287745; 0.0427541
1.16128e-14; 0.0078369; 0.0173917; 0.0287746; 0.0427543
1.16176e-14; 0.00783694; 0.0173917; 0.0287746; 0.0427543
1.16184e-14; 0.00783696; 0.0173918; 0.0287747; 0.0427544
1.16226e-14; 0.00783699; 0.0173918; 0.0287747; 0.0427544
1.16236e-14; 0.00783702; 0.0173919; 0.0287748; 0.0427545
1.16282e-14; 0.00783705; 0.0173919; 0.0287749; 0.0427545
1.1629e-14; 0.00783707; 0.017392; 0.028775; 0.0427546
1.16339e-14; 0.0078371; 0.017392; 0.028775; 0.0427547
1.16349e-14; 0.00783713; 0.0173921; 0.0287751; 0.0427548
1.16396e-14; 0.00783716; 0.0173921; 0.0287752; 0.0427548
1.16405e-14; 0.00783719; 0.0173922; 0.0287753; 0.0427549
1.1645e-14; 0.00783722; 0.0173922; 0.0287753; 0.0427549
1.16459e-14; 0.00783724; 0.0173923; 0.0287754; 0.042755
1.16505e-14; 0.00783727; 0.0173923; 0.0287754; 0.0427551
1.16516e-14; 0.0078373; 0.0173924; 0.0287755; 0.0427552
1.16567e-14; 0.00783733; 0.0173924; 0.0287756; 0.0427552
1.16575e-14; 0.00783735; 0.0173925; 0.0287757; 0.0427553
1.16624e-14; 0.00783738; 0.0173925; 0.0287757; 0.0427553
1.16634e-14; 0.00783741; 0.0173926; 0.0287758; 0.0427554
1.16676e-14; 0.00783744; 0.0173926; 0.0287759; 0.0427554
1.16685e-14; 0.00783746; 0.0173927; 0.0287759; 0.0427555
1.16728e-14; 0.00783749; 0.0173927; 0.028776; 0.0427556
1.16738e-14; 0.00783752; 0.0173928; 0.0287761; 0.0427557
1.16786e-14; 0.00783755; 0.0173928; 0.0287761; 0.0427557
1.16792e-14; 0.00783757; 0.0173929; 0.0287762; 0.0427558
1.16834e-14; 0.0078376; 0.0173929; 0.0287763; 0.0427558
1.16843e-14; 0.00783763; 0.017393; 0.0287763; 0.0427559
1.16888e-14; 0.00783766; 0.017393; 0.0287764; 0.042756
1.16896e-14; 0.00783768; 0.0173931; 0.0287765; 0.0427561
1.16937e-14; 0.00783771; 0.0173931; 0.0287765; 0.0427561
1.16946e-14; 0.00783773; 0.0173932; 0.0287766; 0.0427562
1.16987e-14; 0.00783776; 0.0173932; 0.0287767; 0.0427562
1.16997e-14; 0.00783779; 0.0173933; 0.0287767; 0.0427563
1.17039e-14; 0.00783782; 0.0173933; 0.0287768; 0.0427563
1.17045e-14; 0.00783784; 0.0173934; 0.0287769; 0.0427564
1.17089e-14; 0.00783787; 0.0173934; 0.0287769; 0.0427565
1.17099e-14; 0.0078379; 0.0173935; 0.028777; 0.0427566
1.17136e-14; 0.00783792; 0.0173935; 0.0287771; 0.0427566
1.17144e-14; 0.00783795; 0.0173936; 0.0287771; 0.0427567
1.17188e-14; 0.00783798; 0.0173936; 0.0287772; 0.0427567
1.17198e-14; 0.007838; 0.0173937; 0.0287773; 0.0427568
1.17232e-14; 0.00783803; 0.0173937; 0.0287773; 0.0427568
1.17242e-14; 0.00783806; 0.0173938; 0.0287774; 0.0427569
1.17285e-14; 0.00783808; 0.0173938; 0.0287775; 0.042757
1.17296e-14; 0.00783811; 0.0173939; 0.0287775; 0.0427571
1.17333e-14; 0.00783814; 0.0173939; 0.0287776; 0.0427571
1.17341e-14; 0.00783816; 0.017394; 0.0287777; 0.0427572
1.17382e-14; 0.00783819; 0.017394; 0.0287777; 0.0427572
1.17391e-14; 0.00783821; 0.0173941; 0.0287778; 0.0427573
1.17426e-14; 0.00783824; 0.0173941; 0.0287779; 0.0427573
1.17436e-14; 0.00783827; 0.0173942; 0.0287779; 0.0427574
1.17471e-14; 0.0078383; 0.0173942; 0.028778; 0.0427574
1.17479e-14; 0.00783832; 0.0173942; 0.0287781; 0.0427575
1.17513e-14; 0.00783835; 0.0173943; 0.0287781; 0.0427576
1.17523e-14; 0.00783837; 0.0173943; 0.0287782; 0.0427577
1.17557e-14; 0.0078384; 0.0173944; 0.0287783; 0.0427577
1.17564e-14; 0.00783842; 0.0173944; 0.0287783; 0.0427578
1.17601e-14; 0.00783845; 0.0173945; 0.0287784; 0.0427578
1.17608e-14; 0.00783848; 0.0173945; 0.0287785; 0.0427579
1.17644e-14; 0.0078385; 0.0173946; 0.0287785; 0.0427579
1.17653e-14; 0.00783853; 0.0173946; 0.0287786; 0.042758
1.17686e-14; 0.00783855; 0.0173947; 0.0287786; 0.0427581
1.17693e-14; 0.00783858; 0.0173947; 0.0287787; 0.0427582
1.1773e-14; 0.00783861; 0.0173948; 0.0287788; 0.0427582
1.17741e-14; 0.00783863; 0.0173948; 0.0287789; 0.0427583
1.17778e-14; 0.00783866; 0.0173949; 0.0287789; 0.0427583
1.17789e-14; 0.00783868; 0.0173949; 0.028779; 0.0427584
1.17824e-14; 0.00783871; 0.017395; 0.028779; 0.0427584
1.17832e-14; 0.00783873; 0.017395; 0.0287791; 0.0427585
1.17869e-14; 0.00783876; 0.0173951; 0.0287792; 0.0427585
1.17879e-14; 0.00783878; 0.0173951; 0.0287792; 0.0427586
1.17918e-14; 0.00783881; 0.0173951; 0.0287793; 0.0427587
1.17928e-14; 0.00783883; 0.0173952; 0.0287794; 0.0427588
1.17966e-14; 0.00783886; 0.0173952; 0.0287794; 0.0427588
1.17974e-14; 0.00783888; 0.0173953; 0.0287795; 0.0427589
1.18008e-14; 0.00783891; 0.0173953; 0.0287795; 0.0427589
1.18018e-14; 0.00783894; 0.0173954; 0.0287796; 0.042759
1.18055e-14; 0.00783896; 0.0173954; 0.0287797; 0.042759
1.18063e-14; 0.00783899; 0.0173955; 0.0287797; 0.0427591
1.18105e-14; 0.00783901; 0.0173955; 0.0287798; 0.0427591
1.18113e-14; 0.00783904; 0.0173956; 0.0287799; 0.0427592
1.18151e-14; 0.00783906; 0.0173956; 0.0287799; 0.0427592
1.1816e-14; 0.00783909; 0.0173956; 0.02878; 0.0427593
1.18197e-14; 0.00783911; 0.0173957; 0.02878; 0.0427594
1.18208e-14; 0.00783914; 0.0173957; 0.0287801; 0.0427595
1.18245e-14; 0.00783916; 0.0173958; 0.0287802; 0.0427595
1.18255e-14; 0.00783919; 0.0173958; 0.0287802; 0.0427596
1.18288e-14; 0.00783921; 0.0173959; 0.0287803; 0.0427596
1.18296e-14; 0.00783924; 0.0173959; 0.0287804; 0.0427597
1.18331e-14; 0.00783926; 0.017396; 0.0287804; 0.0427597
1.18341e-14; 0.00783928; 0.017396; 0.0287805; 0.0427598
1.18375e-14; 0.00783931; 0.0173961; 0.0287805; 0.0427598
1.18384e-14; 0.00783933; 0.0173961; 0.0287806; 0.0427599
1.18419e-14; 0.00783936; 0.0173962; 0.0287807; 0.0427599
1.18427e-14; 0.00783938; 0.0173962; 0.0287807; 0.04276
1.18463e-14; 0.00783941; 0.0173962; 0.0287808; 0.0427601
1.18473e-14; 0.00783943; 0.0173963; 0.0287809; 0.0427602
1.1851e-14; 0.00783946; 0.0173963; 0.0287809; 0.0427602
1.1852e-14; 0.00783948; 0.0173964; 0.028781; 0.0427603
1.18557e-14; 0.00783951; 0.0173964; 0.028781; 0.0427603
1.18564e-14; 0.00783953; 0.0173965; 0.0287811; 0.0427604
1.18602e-14; 0.00783956; 0.0173965; 0.0287812; 0.0427604
1.18612e-14; 0.00783958; 0.0173965; 0.0287812; 0.0427605
1.18651e-14; 0.0078396; 0.0173966; 0.0287813; 0.0427605
1.18659e-14; 0.00783963; 0.0173966; 0.0287814; 0.0427606
1.18695e-14; 0.00783965; 0.0173967; 0.0287814; 0.0427606
1.18705e-14; 0.00783968; 0.0173967; 0.0287815; 0.0427607
1.18741e-14; 0.0078397; 0.0173968; 0.0287815; 0.0427607
1.1875e-14; 0.00783972; 0.0173968; 0.0287816; 0.0427608
1.18786e-14; 0.00783975; 0.0173969; 0.0287816; 0.0427609
1.18795e-14; 0.00783977; 0.0173969; 0.0287817; 0.042761
1.18828e-14; 0.0078398; 0.017397; 0.0287818; 0.042761
1.18839e-14; 0.00783982; 0.017397; 0.0287818; 0.0427611
1.18876e-14; 0.00783984; 0.017397; 0.0287819; 0.0427611
1.18884e-14; 0.00783987; 0.0173971; 0.028782; 0.0427612
1.18922e-14; 0.00783989; 0.0173971; 0.028782; 0.0427612
1.18929e-14; 0.00783991; 0.0173972; 0.0287821; 0.0427613
1.18963e-14; 0.00783994; 0.0173972; 0.0287821; 0.0427613
1.18973e-14; 0.00783996; 0.0173973; 0.0287822; 0.0427614
1.19008e-14; 0.00783999; 0.0173973; 0.0287823; 0.0427614
1.19018e-14; 0.00784001; 0.0173973; 0.0287823; 0.0427615
1.19057e-14; 0.00784003; 0.0173974; 0.0287824; 0.0427615
1.19066e-14; 0.00784006; 0.0173974; 0.0287824; 0.0427616
1.19102e-14; 0.00784008; 0.0173975; 0.0287825; 0.0427616
1.1911e-14; 0.0078401; 0.0173975; 0.0287826; 0.0427617
1.19148e-14; 0.00784013; 0.0173976; 0.0287826; 0.0427618
1.19157e-14; 0.00784015; 0.0173976; 0.0287827; 0.0427619
1.19192e-14; 0.00784018; 0.0173976; 0.0287827; 0.0427619
1.19201e-14; 0.0078402; 0.0173977; 0.0287828; 0.042762
1.19239e-14; 0.00784022; 0.0173977; 0.0287828; 0.042762
1.19246e-14; 0.00784024; 0.0173978; 0.0287829; 0.0427621
1.19284e-14; 0.00784027; 0.0173978; 0.028783; 0.0427621
1.19294e-14; 0.00784029; 0.0173979; 0.028783; 0.0427622
1.19329e-14; 0.00784032; 0.0173979; 0.0287831; 0.0427622
1.19338e-14; 0.00784034; 0.0173979; 0.0287832; 0.0427623
1.19377e-14; 0.00784036; 0.017398; 0.0287832; 0.0427623
1.19386e-14; 0.00784038; 0.017398; 0.0287833; 0.0427624
1.19427e-14; 0.00784041; 0.0173981; 0.0287833; 0.0427624
1.19439e-14; 0.00784043; 0.0173981; 0.0287834; 0.0427625
1.19472e-14; 0.00784045; 0.0173982; 0.0287834; 0.0427625
1.19481e-14; 0.00784048; 0.0173982; 0.0287835; 0.0427626
1.1952e-14; 0.0078405; 0.0173982; 0.0287836; 0.0427626
1.19528e-14; 0.00784052; 0.0173983; 0.0287836; 0.0427627
1.19564e-14; 0.00784055; 0.0173983; 0.0287837; 0.0427627
1.19573e-14; 0.00784057; 0.0173984; 0.0287837; 0.0427628
1.19611e-14; 0.00784059; 0.0173984; 0.0287838; 0.0427629
1.19619e-14; 0.00784061; 0.0173984; 0.0287839; 0.0427629
1.19657e-14; 0.00784064; 0.0173985; 0.0287839; 0.042763
1.19665e-14; 0.00784066; 0.0173985; 0.028784; 0.0427631
1.19702e-14; 0.00784068; 0.0173986; 0.028784; 0.0427631
1.19711e-14; 0.0078407; 0.0173986; 0.0287841; 0.0427632
1.1975e-14; 0.00784073; 0.0173987; 0.0287841; 0.0427632
1.19759e-14; 0.00784075; 0.0173987; 0.0287842; 0.0427633
1.19794e-14; 0.00784077; 0.0173987; 0.0287842; 0.0427633
1.19803e-14; 0.00784079; 0.0173988; 0.0287843; 0.0427634
1.19841e-14; 0.00784082; 0.0173988; 0.0287844; 0.0427634
1.19851e-14; 0.00784084; 0.0173989; 0.0287844; 0.0427635
1.19886e-14; 0.00784086; 0.0173989; 0.0287845; 0.0427635
1.19898e-14; 0.00784088; 0.0173989; 0.0287845; 0.0427636
1.19935e-14; 0.00784091; 0.017399; 0.0287846; 0.0427636
1.19944e-14; 0.00784093; 0.017399; 0.0287847; 0.0427637
1.1998e-14; 0.00784095; 0.0173991; 0.0287847; 0.0427637
1.19988e-14; 0.00784097; 0.0173991; 0.0287848; 0.0427638
1.20025e-14; 0.007841; 0.0173992; 0.0287848; 0.0427638
1.20034e-14; 0.00784102; 0.0173992; 0.0287849; 0.0427639
1.20072e-14; 0.00784104; 0.0173992; 0.0287849; 0.0427639
1.20081e-14; 0.00784106; 0.0173993; 0.028785; 0.042764
1.2012e-14; 0.00784109; 0.0173993; 0.028785; 0.042764
1.2013e-14; 0.00784111; 0.0173994; 0.0287851; 0.0427641
1.20163e-14; 0.00784113; 0.0173994; 0.0287852; 0.0427641
1.20173e-14; 0.00784115; 0.0173994; 0.0287852; 0.0427642
1.20213e-14; 0.00784118; 0.0173995; 0.0287853; 0.0427642
1.20223e-14; 0.0078412; 0.0173995; 0.0287853; 0.0427643
1.20257e-14; 0.00784122; 0.0173996; 0.0287854; 0.0427643
1.20269e-14; 0.00784124; 0.0173996; 0.0287855; 0.0427644
1.20304e-14; 0.00784126; 0.0173996; 0.0287855; 0.0427645
1.20313e-14; 0.00784128; 0.0173997; 0.0287856; 0.0427645
1.20349e-14; 0.00784131; 0.0173997; 0.0287856; 0.0427646
1.20358e-14; 0.00784133; 0.0173998; 0.0287857; 0.0427646
1.20392e-14; 0.00784135; 0.0173998; 0.0287857; 0.0427647
1.20402e-14; 0.00784137; 0.0173998; 0.0287858; 0.0427647
1.20441e-14; 0.00784139; 0.0173999; 0.0287858; 0.0427648
1.20451e-14; 0.00784141; 0.0173999; 0.0287859; 0.0427649
1.20488e-14; 0.00784144; 0.0174; 0.0287859; 0.0427649
1.20498e-14; 0.00784146; 0.0174; 0.028786; 0.042765
1.20532e-14; 0.00784148; 0.0174; 0.0287861; 0.042765
1.20544e-14; 0.0078415; 0.0174001; 0.0287861; 0.0427651
1.2058e-14; 0.00784152; 0.0174001; 0.0287862; 0.0427651
1.20587e-14; 0.00784154; 0.0174002; 0.0287862; 0.0427652
1.20624e-14; 0.00784157; 0.0174002; 0.0287863; 0.0427652
1.20633e-14; 0.00784159; 0.0174002; 0.0287863; 0.0427653
1.20673e-14; 0.00784161; 0.0174003; 0.0287864; 0.0427653
1.20683e-14; 0.00784163; 0.0174003; 0.0287864; 0.0427654
1.20719e-14; 0.00784165; 0.0174004; 0.0287865; 0.0427654
1.20729e-14; 0.00784167; 0.0174004; 0.0287866; 0.0427655
1.20764e-14; 0.0078417; 0.0174004; 0.0287866; 0.0427655
1.20772e-14; 0.00784172; 0.0174005; 0.0287867; 0.0427656
1.20809e-14; 0.00784174; 0.0174005; 0.0287867; 0.0427656
1.20816e-14; 0.00784176; 0.0174006; 0.0287868; 0.0427657
1.20855e-14; 0.00784178; 0.0174006; 0.0287868; 0.0427657
1.20865e-14; 0.0078418; 0.0174006; 0.0287869; 0.0427658
1.20894e-14; 0.00784182; 0.0174007; 0.0287869; 0.0427658
1.20904e-14; 0.00784184; 0.0174007; 0.028787; 0.0427659
1.20939e-14; 0.00784187; 0.0174008; 0.028787; 0.0427659
1.20949e-14; 0.00784188; 0.0174008; 0.0287871; 0.042766
1.20983e-14; 0.00784191; 0.0174008; 0.0287871; 0.042766
1.2099e-14; 0.00784193; 0.0174009; 0.0287872; 0.0427661
1.21024e-14; 0.00784195; 0.0174009; 0.0287873; 0.0427661
1.21032e-14; 0.00784197; 0.0174009; 0.0287873; 0.0427662
1.21069e-14; 0.00784199; 0.017401; 0.0287874; 0.0427662
1.21078e-14; 0.00784201; 0.017401; 0.0287874; 0.0427663
1.21112e-14; 0.00784203; 0.0174011; 0.0287875; 0.0427663
1.21121e-14; 0.00784205; 0.0174011; 0.0287875; 0.0427664
1.21161e-14; 0.00784207; 0.0174011; 0.0287876; 0.0427664
1.2117e-14; 0.00784209; 0.0174012; 0.0287876; 0.0427665
1.21206e-14; 0.00784212; 0.0174012; 0.0287877; 0.0427665
1.21214e-14; 0.00784214; 0.0174013; 0.0287877; 0.0427666
1.21249e-14; 0.00784216; 0.0174013; 0.0287878; 0.0427666
1.21256e-14; 0.00784218; 0.0174013; 0.0287879; 0.0427667
1.21296e-14; 0.0078422; 0.0174014; 0.0287879; 0.0427667
1.21305e-14; 0.00784222; 0.0174014; 0.028788; 0.0427668
1.21338e-14; 0.00784224; 0.0174015; 0.028788; 0.0427668
1.21347e-14; 0.00784226; 0.0174015; 0.0287881; 0.0427669
1.21384e-14; 0.00784228; 0.0174015; 0.0287881; 0.0427669
1.21392e-14; 0.0078423; 0.0174016; 0.0287882; 0.042767
1.21429e-14; 0.00784232; 0.0174016; 0.0287882; 0.042767
1.21439e-14; 0.00784234; 0.0174016; 0.0287883; 0.0427671
1.21476e-14; 0.00784236; 0.0174017; 0.0287883; 0.0427671
1.21485e-14; 0.00784238; 0.0174017; 0.0287884; 0.0427672
1.2152e-14; 0.0078424; 0.0174018; 0.0287884; 0.0427672
1.21529e-14; 0.00784242; 0.0174018; 0.0287885; 0.0427673
1.21567e-14; 0.00784245; 0.0174018; 0.0287885; 0.0427673
1.21577e-14; 0.00784246; 0.0174019; 0.0287886; 0.0427674
1.21611e-14; 0.00784249; 0.0174019; 0.0287886; 0.0427674
1.2162e-14; 0.00784251; 0.0174019; 0.0287887; 0.0427675
1.21655e-14; 0.00784253; 0.017402; 0.0287887; 0.0427675
1.21666e-14; 0.00784255; 0.017402; 0.0287888; 0.0427676
1.21699e-14; 0.00784257; 0.0174021; 0.0287888; 0.0427676
1.21712e-14; 0.00784259; 0.0174021; 0.0287889; 0.0427677
1.21751e-14; 0.00784261; 0.0174021; 0.0287889; 0.0427677
1.21761e-14; 0.00784263; 0.0174022; 0.028789; 0.0427678
1.21793e-14; 0.00784265; 0.0174022; 0.028789; 0.0427678
1.21802e-14; 0.00784267; 0.0174022; 0.0287891; 0.0427678
1.21839e-14; 0.00784269; 0.0174023; 0.0287892; 0.0427679
1.21849e-14; 0.00784271; 0.0174023; 0.0287892; 0.0427679
1.21884e-14; 0.00784273; 0.0174024; 0.0287893; 0.042768
1.21893e-14; 0.00784275; 0.0174024; 0.0287893; 0.042768
1.2193e-14; 0.00784277; 0.0174024; 0.0287894; 0.0427681
1.21939e-14; 0.00784279; 0.0174025; 0.0287894; 0.0427681
1.2198e-14; 0.00784281; 0.0174025; 0.0287895; 0.0427682
1.21989e-14; 0.00784283; 0.0174025; 0.0287895; 0.0427682
1.22026e-14; 0.00784285; 0.0174026; 0.0287896; 0.0427682
1.22034e-14; 0.00784287; 0.0174026; 0.0287896; 0.0427683
1.22069e-14; 0.00784289; 0.0174027; 0.0287897; 0.0427683
1.22078e-14; 0.00784291; 0.0174027; 0.0287897; 0.0427684
1.22111e-14; 0.00784293; 0.0174027; 0.0287898; 0.0427684
1.22121e-14; 0.00784295; 0.0174028; 0.0287898; 0.0427685
1.22152e-14; 0.00784297; 0.0174028; 0.0287899; 0.0427685
1.22162e-14; 0.00784298; 0.0174028; 0.0287899; 0.0427686
1.22196e-14; 0.00784301; 0.0174029; 0.02879; 0.0427686
1.22205e-14; 0.00784302; 0.0174029; 0.02879; 0.0427687
1.2224e-14; 0.00784304; 0.0174029; 0.0287901; 0.0427687
1.22249e-14; 0.00784306; 0.017403; 0.0287901; 0.0427688
1.22282e-14; 0.00784308; 0.017403; 0.0287902; 0.0427688
1.22291e-14; 0.0078431; 0.017403; 0.0287902; 0.0427689
1.22329e-14; 0.00784312; 0.0174031; 0.0287903; 0.0427689
1.22339e-14; 0.00784314; 0.0174031; 0.0287903; 0.042769
1.22374e-14; 0.00784316; 0.0174032; 0.0287904; 0.042769
1.2238e-14; 0.00784318; 0.0174032; 0.0287904; 0.0427691
1.22405e-14; 0.0078432; 0.0174032; 0.0287905; 0.0427691
1.22414e-14; 0.00784322; 0.0174033; 0.0287905; 0.0427692
1.22448e-14; 0.00784324; 0.0174033; 0.0287906; 0.0427692
1.22456e-14; 0.00784326; 0.0174033; 0.0287906; 0.0427693
1.22493e-14; 0.00784328; 0.0174034; 0.0287907; 0.0427693
1.225e-14; 0.0078433; 0.0174034; 0.0287907; 0.0427694
1.22526e-14; 0.00784332; 0.0174034; 0.0287908; 0.0427694
1.22535e-14; 0.00784333; 0.0174035; 0.0287908; 0.0427695
1.22569e-14; 0.00784336; 0.0174035; 0.0287909; 0.0427695
1.22578e-14; 0.00784337; 0.0174036; 0.0287909; 0.0427695
1.22608e-14; 0.00784339; 0.0174036; 0.028791; 0.0427696
1.22618e-14; 0.00784341; 0.0174036; 0.028791; 0.0427696
1.22651e-14; 0.00784343; 0.0174037; 0.0287911; 0.0427697
1.22659e-14; 0.00784345; 0.0174037; 0.0287911; 0.0427697
1.22686e-14; 0.00784347; 0.0174037; 0.0287912; 0.0427697
1.22693e-14; 0.00784349; 0.0174038; 0.0287912; 0.0427698
1.22735e-14; 0.00784351; 0.0174038; 0.0287913; 0.0427698
1.22744e-14; 0.00784353; 0.0174038; 0.0287913; 0.0427699
1.22772e-14; 0.00784355; 0.0174039; 0.0287914; 0.0427699
1.22783e-14; 0.00784356; 0.0174039; 0.0287914; 0.04277
1.22822e-14; 0.00784358; 0.0174039; 0.0287915; 0.04277
1.22831e-14; 0.0078436; 0.017404; 0.0287915; 0.0427701
1.22859e-14; 0.00784362; 0.017404; 0.0287916; 0.0427701
1.22867e-14; 0.00784364; 0.017404; 0.0287916; 0.0427702
1.22904e-14; 0.00784366; 0.0174041; 0.0287917; 0.0427702
1.22914e-14; 0.00784368; 0.0174041; 0.0287917; 0.0427703
1.22938e-14; 0.0078437; 0.0174042; 0.0287918; 0.0427703
1.22948e-14; 0.00784371; 0.0174042; 0.0287918; 0.0427704
1.22984e-14; 0.00784373; 0.0174042; 0.0287919; 0.0427704
1.22993e-14; 0.00784375; 0.0174043; 0.0287919; 0.0427705
1.2302e-14; 0.00784377; 0.0174043; 0.028792; 0.0427705
1.23028e-14; 0.00784379; 0.0174043; 0.028792; 0.0427706
1.2306e-14; 0.00784381; 0.0174044; 0.0287921; 0.0427706
1.2307e-14; 0.00784383; 0.0174044; 0.0287921; 0.0427706
1.23096e-14; 0.00784385; 0.0174044; 0.0287922; 0.0427707
1.23102e-14; 0.00784386; 0.0174045; 0.0287922; 0.0427707
1.2314e-14; 0.00784388; 0.0174045; 0.0287922; 0.0427708
1.2315e-14; 0.0078439; 0.0174045; 0.0287923; 0.0427708
1.23177e-14; 0.00784392; 0.0174046; 0.0287923; 0.0427708
1.23187e-14; 0.00784394; 0.0174046; 0.0287924; 0.0427709
1.23214e-14; 0.00784396; 0.0174046; 0.0287924; 0.0427709
1.23223e-14; 0.00784397; 0.0174047; 0.0287925; 0.042771
1.23259e-14; 0.00784399; 0.0174047; 0.0287925; 0.042771
1.23269e-14; 0.00784401; 0.0174047; 0.0287926; 0.0427711
1.23299e-14; 0.00784403; 0.0174048; 0.0287926; 0.0427711
1.23307e-14; 0.00784405; 0.0174048; 0.0287927; 0.0427712
1.23333e-14; 0.00784407; 0.0174048; 0.0287927; 0.0427712
1.23341e-14; 0.00784409; 0.0174049; 0.0287928; 0.0427713
1.23367e-14; 0.0078441; 0.0174049; 0.0287928; 0.0427713
1.23376e-14; 0.00784412; 0.0174049; 0.0287929; 0.0427714
1.2341e-14; 0.00784414; 0.017405; 0.0287929; 0.0427714
1.23419e-14; 0.00784416; 0.017405; 0.028793; 0.0427714
1.23448e-14; 0.00784418; 0.0174051; 0.028793; 0.0427715
1.23458e-14; 0.00784419; 0.0174051; 0.0287931; 0.0427715
1.23479e-14; 0.00784421; 0.0174051; 0.0287931; 0.0427715
1.23489e-14; 0.00784423; 0.0174052; 0.0287932; 0.0427716
1.23518e-14; 0.00784425; 0.0174052; 0.0287932; 0.0427716
1.23527e-14; 0.00784427; 0.0174052; 0.0287933; 0.0427717
1.23556e-14; 0.00784429; 0.0174053; 0.0287933; 0.0427717
1.23566e-14; 0.0078443; 0.0174053; 0.0287934; 0.0427718
1.23592e-14; 0.00784432; 0.0174053; 0.0287934; 0.0427718
1.23603e-14; 0.00784434; 0.0174054; 0.0287934; 0.0427719
1.23629e-14; 0.00784436; 0.0174054; 0.0287935; 0.0427719
1.23638e-14; 0.00784438; 0.0174054; 0.0287935; 0.042772
1.23665e-14; 0.00784439; 0.0174055; 0.0287936; 0.042772
1.23675e-14; 0.00784441; 0.0174055; 0.0287936; 0.0427721
1.237e-14; 0.00784443; 0.0174055; 0.0287937; 0.0427721
1.23707e-14; 0.00784445; 0.0174056; 0.0287937; 0.0427721
1.23735e-14; 0.00784447; 0.0174056; 0.0287938; 0.0427722
1.23745e-14; 0.00784448; 0.0174056; 0.0287938; 0.0427722
1.23771e-14; 0.0078445; 0.0174057; 0.0287939; 0.0427722
1.23782e-14; 0.00784452; 0.0174057; 0.0287939; 0.0427723
1.23808e-14; 0.00784454; 0.0174057; 0.028794; 0.0427723
1.23816e-14; 0.00784455; 0.0174058; 0.028794; 0.0427724
1.23842e-14; 0.00784457; 0.0174058; 0.028794; 0.0427724
1.23853e-14; 0.00784459; 0.0174058; 0.0287941; 0.0427725
1.2388e-14; 0.00784461; 0.0174059; 0.0287941; 0.0427725
1.23889e-14; 0.00784463; 0.0174059; 0.0287942; 0.0427726
1.23918e-14; 0.00784464; 0.0174059; 0.0287942; 0.0427726
1.23926e-14; 0.00784466; 0.017406; 0.0287943; 0.0427727
1.23951e-14; 0.00784468; 0.017406; 0.0287943; 0.0427727
1.23962e-14; 0.0078447; 0.017406; 0.0287944; 0.0427727
1.23989e-14; 0.00784471; 0.0174061; 0.0287944; 0.0427728
1.23999e-14; 0.00784473; 0.0174061; 0.0287945; 0.0427728
1.24025e-14; 0.00784475; 0.0174061; 0.0287945; 0.0427728
1.24033e-14; 0.00784477; 0.0174061; 0.0287946; 0.0427729
1.24063e-14; 0.00784478; 0.0174062; 0.0287946; 0.0427729
1.24073e-14; 0.0078448; 0.0174062; 0.0287947; 0.042773
1.24101e-14; 0.00784482; 0.0174063; 0.0287947; 0.042773
