LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
12.2037; 11.2045; 10.2052; 9.28085; 9.00006
12.2037; 11.2045; 10.2052; 9.28081; 8.99998
12.2037; 11.2045; 10.2052; 9.28077; 8.99991
12.2037; 11.2045; 10.2052; 9.28073; 8.99983
12.2037; 11.2045; 10.2052; 9.28068; 8.99976
12.2037; 11.2045; 10.2052; 9.28064; 8.99968
12.2037; 11.2045; 10.2052; 9.2806; 8.99961
12.2037; 11.2045; 10.2052; 9.28055; 8.99953
12.2037; 11.2045; 10.2052; 9.28051; 8.99946
12.2037; 11.2045; 10.2052; 9.28047; 8.99938
12.2037; 11.2045; 10.2052; 9.28043; 8.99931
12.2037; 11.2045; 10.2052; 9.28038; 8.99923
12.2037; 11.2045; 10.2052; 9.28034; 8.99916
12.2037; 11.2045; 10.2052; 9.2803; 8.99908
12.2037; 11.2044; 10.2052; 9.28026; 8.99901
12.2037; 11.2044; 10.2052; 9.28021; 8.99894
12.2037; 11.2044; 10.2052; 9.28017; 8.99886
12.2037; 11.2044; 10.2052; 9.28013; 8.99879
12.2037; 11.2044; 10.2052; 9.28009; 8.99871
12.2037; 11.2044; 10.2052; 9.28004; 8.99864
12.2037; 11.2044; 10.2052; 9.28; 8.99856
12.2037; 11.2044; 10.2052; 9.27996; 8.99849
12.2037; 11.2044; 10.2052; 9.27992; 8.99841
12.2037; 11.2044; 10.2052; 9.27988; 8.99834
12.2037; 11.2044; 10.2052; 9.27983; 8.99826
12.2037; 11.2044; 10.2052; 9.27979; 8.99819
12.2037; 11.2044; 10.2052; 9.27975; 8.99812
12.2037; 11.2044; 10.2052; 9.27971; 8.99804
12.2037; 11.2044; 10.2052; 9.27966; 8.99797
12.2037; 11.2044; 10.2052; 9.27962; 8.99789
12.2037; 11.2044; 10.2052; 9.27958; 8.99782
12.2037; 11.2044; 10.2052; 9.27954; 8.99775
12.2037; 11.2044; 10.2052; 9.2795; 8.99767
12.2037; 11.2044; 10.2052; 9.27946; 8.9976
12.2037; 11.2044; 10.2052; 9.27941; 8.99752
12.2037; 11.2044; 10.2052; 9.27937; 8.99745
12.2037; 11.2044; 10.2052; 9.27933; 8.99738
12.2037; 11.2044; 10.2052; 9.27929; 8.9973
12.2037; 11.2044; 10.2052; 9.27925; 8.99723
12.2037; 11.2044; 10.2052; 9.27921; 8.99715
12.2037; 11.2044; 10.2052; 9.27916; 8.99708
12.2037; 11.2044; 10.2052; 9.27912; 8.99701
12.2037; 11.2044; 10.2052; 9.27908; 8.99693
12.2037; 11.2044; 10.2052; 9.27904; 8.99686
12.2037; 11.2044; 10.2052; 9.279; 8.99678
12.2037; 11.2044; 10.2052; 9.27896; 8.99671
12.2037; 11.2044; 10.2052; 9.27892; 8.99664
12.2037; 11.2044; 10.2052; 9.27887; 8.99656
12.2037; 11.2044; 10.2052; 9.27883; 8.99649
12.2037; 11.2044; 10.2052; 9.27879; 8.99642
12.2037; 11.2044; 10.2052; 9.27875; 8.99634
12.2037; 11.2044; 10.2052; 9.27871; 8.99627
12.2037; 11.2044; 10.2052; 9.27867; 8.9962
12.2037; 11.2044; 10.2052; 9.27863; 8.99612
12.2037; 11.2044; 10.2052; 9.27859; 8.99605
12.2037; 11.2044; 10.2052; 9.27855; 8.99598
12.2037; 11.2044; 10.2052; 9.2785; 8.9959
12.2037; 11.2044; 10.2052; 9.27846; 8.99583
12.2037; 11.2044; 10.2052; 9.27842; 8.99576
12.2037; 11.2044; 10.2052; 9.27838; 8.99568
12.2037; 11.2044; 10.2052; 9.27834; 8.99561
12.2037; 11.2044; 10.2052; 9.2783; 8.99554
12.2037; 11.2044; 10.2052; 9.27826; 8.99547
12.2037; 11.2044; 10.2052; 9.27822; 8.99539
12.2037; 11.2044; 10.2052; 9.27818; 8.99532
12.2037; 11.2044; 10.2052; 9.27814; 8.99525
12.2037; 11.2044; 10.2051; 9.2781; 8.99517
12.2037; 11.2044; 10.2051; 9.27806; 8.9951
12.2037; 11.2044; 10.2051; 9.27801; 8.99503
12.2037; 11.2044; 10.2051; 9.27797; 8.99496
12.2037; 11.2044; 10.2051; 9.27793; 8.99488
12.2037; 11.2044; 10.2051; 9.27789; 8.99481
12.2037; 11.2044; 10.2051; 9.27785; 8.99474
12.2037; 11.2044; 10.2051; 9.27781; 8.99466
12.2037; 11.2044; 10.2051; 9.27777; 8.99459
12.2037; 11.2044; 10.2051; 9.27773; 8.99452
12.2037; 11.2044; 10.2051; 9.27769; 8.99445
12.2037; 11.2044; 10.2051; 9.27765; 8.99437
12.2037; 11.2044; 10.2051; 9.27761; 8.9943
12.2037; 11.2044; 10.2051; 9.27757; 8.99423
12.2037; 11.2044; 10.2051; 9.27753; 8.99416
12.2037; 11.2044; 10.2051; 9.27749; 8.99408
12.2037; 11.2044; 10.2051; 9.27745; 8.99401
12.2037; 11.2044; 10.2051; 9.27741; 8.99394
12.2037; 11.2044; 10.2051; 9.27737; 8.99387
12.2037; 11.2044; 10.2051; 9.27733; 8.9938
12.2037; 11.2044; 10.2051; 9.27729; 8.99372
12.2037; 11.2044; 10.2051; 9.27725; 8.99365
12.2037; 11.2044; 10.2051; 9.27721; 8.99358
12.2037; 11.2044; 10.2051; 9.27717; 8.99351
12.2037; 11.2044; 10.2051; 9.27713; 8.99343
12.2037; 11.2044; 10.2051; 9.27709; 8.99336
12.2037; 11.2044; 10.2051; 9.27705; 8.99329
12.2037; 11.2044; 10.2051; 9.27701; 8.99322
12.2037; 11.2044; 10.2051; 9.27697; 8.99315
12.2037; 11.2044; 10.2051; 9.27693; 8.99308
12.2037; 11.2044; 10.2051; 9.27689; 8.993
12.2037; 11.2044; 10.2051; 9.27685; 8.99293
12.2037; 11.2044; 10.2051; 9.27681; 8.99286
12.2037; 11.2044; 10.2051; 9.27677; 8.99279
12.2037; 11.2044; 10.2051; 9.27673; 8.99272
12.2037; 11.2044; 10.2051; 9.2767; 8.99264
12.2037; 11.2044; 10.2051; 9.27666; 8.99257
12.2037; 11.2044; 10.2051; 9.27662; 8.9925
12.2037; 11.2044; 10.2051; 9.27658; 8.99243
12.2037; 11.2044; 10.2051; 9.27654; 8.99236
12.2037; 11.2044; 10.2051; 9.2765; 8.99229
12.2037; 11.2044; 10.2051; 9.27646; 8.99222
12.2037; 11.2044; 10.2051; 9.27642; 8.99214
12.2037; 11.2044; 10.2051; 9.27638; 8.99207
12.2037; 11.2044; 10.2051; 9.27634; 8.992
12.2037; 11.2044; 10.2051; 9.2763; 8.99193
12.2037; 11.2044; 10.2051; 9.27626; 8.99186
12.2037; 11.2044; 10.2051; 9.27622; 8.99179
12.2037; 11.2044; 10.2051; 9.27618; 8.99172
12.2037; 11.2044; 10.2051; 9.27615; 8.99164
12.2037; 11.2044; 10.2051; 9.27611; 8.99157
12.2037; 11.2044; 10.2051; 9.27607; 8.9915
12.2037; 11.2044; 10.2051; 9.27603; 8.99143
12.2037; 11.2044; 10.2051; 9.27599; 8.99136
12.2037; 11.2044; 10.2051; 9.27595; 8.99129
12.2037; 11.2044; 10.2051; 9.27591; 8.99122
12.2037; 11.2044; 10.2051; 9.27587; 8.99115
12.2037; 11.2044; 10.2051; 9.27584; 8.99108
12.2037; 11.2044; 10.2051; 9.2758; 8.99101
12.2037; 11.2044; 10.2051; 9.27576; 8.99093
12.2037; 11.2044; 10.2051; 9.27572; 8.99086
12.2037; 11.2044; 10.2051; 9.27568; 8.99079
12.2037; 11.2044; 10.2051; 9.27564; 8.99072
12.2037; 11.2044; 10.2051; 9.2756; 8.99065
12.2037; 11.2044; 10.2051; 9.27556; 8.99058
12.2037; 11.2044; 10.2051; 9.27553; 8.99051
12.2037; 11.2044; 10.2051; 9.27549; 8.99044
12.2037; 11.2044; 10.2051; 9.27545; 8.99037
12.2037; 11.2044; 10.2051; 9.27541; 8.9903
12.2037; 11.2044; 10.2051; 9.27537; 8.99023
12.2037; 11.2044; 10.2051; 9.27533; 8.99016
12.2037; 11.2044; 10.2051; 9.2753; 8.99009
12.2037; 11.2044; 10.2051; 9.27526; 8.99002
12.2037; 11.2044; 10.2051; 9.27522; 8.98995
12.2037; 11.2044; 10.2051; 9.27518; 8.98988
12.2037; 11.2044; 10.2051; 9.27514; 8.9898
12.2037; 11.2044; 10.2051; 9.2751; 8.98973
12.2037; 11.2044; 10.2051; 9.27507; 8.98966
12.2037; 11.2044; 10.2051; 9.27503; 8.98959
12.2037; 11.2044; 10.2051; 9.27499; 8.98952
12.2037; 11.2044; 10.2051; 9.27495; 8.98945
12.2037; 11.2044; 10.2051; 9.27491; 8.98938
12.2037; 11.2044; 10.2051; 9.27488; 8.98931
12.2037; 11.2044; 10.2051; 9.27484; 8.98924
12.2037; 11.2044; 10.2051; 9.2748; 8.98917
12.2037; 11.2044; 10.2051; 9.27476; 8.9891
12.2037; 11.2044; 10.205; 9.27472; 8.98903
12.2037; 11.2044; 10.205; 9.27469; 8.98896
12.2037; 11.2044; 10.205; 9.27465; 8.98889
12.2037; 11.2044; 10.205; 9.27461; 8.98882
12.2037; 11.2044; 10.205; 9.27457; 8.98875
12.2037; 11.2044; 10.205; 9.27454; 8.98868
12.2037; 11.2044; 10.205; 9.2745; 8.98861
12.2037; 11.2044; 10.205; 9.27446; 8.98854
12.2037; 11.2044; 10.205; 9.27442; 8.98847
12.2037; 11.2044; 10.205; 9.27439; 8.9884
12.2037; 11.2044; 10.205; 9.27435; 8.98833
12.2037; 11.2044; 10.205; 9.27431; 8.98827
12.2037; 11.2044; 10.205; 9.27427; 8.9882
12.2037; 11.2044; 10.205; 9.27424; 8.98813
12.2037; 11.2044; 10.205; 9.2742; 8.98806
12.2037; 11.2044; 10.205; 9.27416; 8.98799
12.2037; 11.2044; 10.205; 9.27412; 8.98792
12.2037; 11.2044; 10.205; 9.27409; 8.98785
12.2037; 11.2044; 10.205; 9.27405; 8.98778
12.2037; 11.2044; 10.205; 9.27401; 8.98771
12.2037; 11.2044; 10.205; 9.27398; 8.98764
12.2037; 11.2044; 10.205; 9.27394; 8.98757
12.2037; 11.2044; 10.205; 9.2739; 8.9875
12.2037; 11.2044; 10.205; 9.27386; 8.98743
12.2037; 11.2044; 10.205; 9.27383; 8.98736
12.2037; 11.2044; 10.205; 9.27379; 8.98729
12.2037; 11.2043; 10.205; 9.27375; 8.98722
12.2037; 11.2044; 10.205; 9.27372; 8.98716
12.2037; 11.2043; 10.205; 9.27368; 8.98709
12.2037; 11.2043; 10.205; 9.27364; 8.98702
12.2037; 11.2043; 10.205; 9.27361; 8.98695
12.2037; 11.2043; 10.205; 9.27357; 8.98688
12.2037; 11.2043; 10.205; 9.27353; 8.98681
12.2037; 11.2043; 10.205; 9.2735; 8.98674
12.2037; 11.2043; 10.205; 9.27346; 8.98667
12.2037; 11.2043; 10.205; 9.27342; 8.9866
12.2037; 11.2043; 10.205; 9.27338; 8.98653
12.2037; 11.2043; 10.205; 9.27335; 8.98647
12.2037; 11.2043; 10.205; 9.27331; 8.9864
12.2037; 11.2043; 10.205; 9.27328; 8.98633
12.2037; 11.2043; 10.205; 9.27324; 8.98626
12.2037; 11.2043; 10.205; 9.2732; 8.98619
12.2037; 11.2043; 10.205; 9.27316; 8.98612
12.2037; 11.2043; 10.205; 9.27313; 8.98605
12.2037; 11.2043; 10.205; 9.27309; 8.98598
12.2037; 11.2043; 10.205; 9.27306; 8.98592
12.2037; 11.2043; 10.205; 9.27302; 8.98585
12.2037; 11.2043; 10.205; 9.27298; 8.98578
12.2037; 11.2043; 10.205; 9.27295; 8.98571
12.2037; 11.2043; 10.205; 9.27291; 8.98564
12.2037; 11.2043; 10.205; 9.27287; 8.98557
12.2037; 11.2043; 10.205; 9.27284; 8.9855
12.2037; 11.2043; 10.205; 9.2728; 8.98544
12.2037; 11.2043; 10.205; 9.27277; 8.98537
12.2037; 11.2043; 10.205; 9.27273; 8.9853
12.2037; 11.2043; 10.205; 9.27269; 8.98523
12.2037; 11.2043; 10.205; 9.27266; 8.98516
12.2037; 11.2043; 10.205; 9.27262; 8.9851
12.2037; 11.2043; 10.205; 9.27258; 8.98503
12.2037; 11.2043; 10.205; 9.27255; 8.98496
12.2037; 11.2043; 10.205; 9.27251; 8.98489
12.2037; 11.2043; 10.205; 9.27248; 8.98482
12.2037; 11.2043; 10.205; 9.27244; 8.98475
12.2037; 11.2043; 10.205; 9.27241; 8.98469
12.2037; 11.2043; 10.205; 9.27237; 8.98462
12.2037; 11.2043; 10.205; 9.27233; 8.98455
12.2037; 11.2043; 10.205; 9.2723; 8.98448
12.2037; 11.2043; 10.205; 9.27226; 8.98441
12.2037; 11.2043; 10.205; 9.27223; 8.98435
12.2037; 11.2043; 10.205; 9.27219; 8.98428
12.2037; 11.2043; 10.205; 9.27215; 8.98421
12.2037; 11.2043; 10.205; 9.27212; 8.98414
12.2037; 11.2043; 10.205; 9.27208; 8.98408
12.2037; 11.2043; 10.205; 9.27205; 8.98401
12.2037; 11.2043; 10.205; 9.27201; 8.98394
12.2037; 11.2043; 10.205; 9.27198; 8.98387
12.2037; 11.2043; 10.205; 9.27194; 8.9838
12.2037; 11.2043; 10.205; 9.27191; 8.98374
12.2037; 11.2043; 10.205; 9.27187; 8.98367
12.2037; 11.2043; 10.205; 9.27184; 8.9836
12.2037; 11.2043; 10.205; 9.2718; 8.98353
12.2037; 11.2043; 10.205; 9.27176; 8.98347
12.2037; 11.2043; 10.205; 9.27173; 8.9834
12.2037; 11.2043; 10.205; 9.27169; 8.98333
12.2037; 11.2043; 10.205; 9.27166; 8.98326
12.2037; 11.2043; 10.205; 9.27162; 8.9832
12.2037; 11.2043; 10.205; 9.27159; 8.98313
12.2037; 11.2043; 10.205; 9.27155; 8.98306
12.2037; 11.2043; 10.205; 9.27152; 8.983
12.2037; 11.2043; 10.205; 9.27148; 8.98293
12.2037; 11.2043; 10.205; 9.27145; 8.98286
12.2037; 11.2043; 10.205; 9.27141; 8.98279
12.2037; 11.2043; 10.205; 9.27138; 8.98273
12.2037; 11.2043; 10.205; 9.27134; 8.98266
12.2037; 11.2043; 10.205; 9.27131; 8.98259
12.2037; 11.2043; 10.205; 9.27127; 8.98252
12.2037; 11.2043; 10.205; 9.27124; 8.98246
12.2037; 11.2043; 10.205; 9.2712; 8.98239
12.2037; 11.2043; 10.205; 9.27117; 8.98232
12.2037; 11.2043; 10.205; 9.27113; 8.98226
12.2037; 11.2043; 10.205; 9.2711; 8.98219
12.2037; 11.2043; 10.205; 9.27106; 8.98212
12.2037; 11.2043; 10.2049; 9.27103; 8.98206
12.2037; 11.2043; 10.205; 9.27099; 8.98199
12.2037; 11.2043; 10.2049; 9.27096; 8.98192
12.2037; 11.2043; 10.2049; 9.27092; 8.98186
12.2037; 11.2043; 10.2049; 9.27089; 8.98179
12.2037; 11.2043; 10.2049; 9.27086; 8.98172
12.2037; 11.2043; 10.2049; 9.27082; 8.98166
12.2037; 11.2043; 10.2049; 9.27079; 8.98159
12.2037; 11.2043; 10.2049; 9.27075; 8.98152
12.2037; 11.2043; 10.2049; 9.27072; 8.98146
12.2037; 11.2043; 10.2049; 9.27068; 8.98139
12.2037; 11.2043; 10.2049; 9.27065; 8.98132
12.2037; 11.2043; 10.2049; 9.27061; 8.98126
12.2037; 11.2043; 10.2049; 9.27058; 8.98119
12.2037; 11.2043; 10.2049; 9.27054; 8.98112
12.2037; 11.2043; 10.2049; 9.27051; 8.98106
12.2037; 11.2043; 10.2049; 9.27048; 8.98099
12.2037; 11.2043; 10.2049; 9.27044; 8.98092
12.2037; 11.2043; 10.2049; 9.27041; 8.98086
12.2037; 11.2043; 10.2049; 9.27037; 8.98079
12.2037; 11.2043; 10.2049; 9.27034; 8.98072
12.2037; 11.2043; 10.2049; 9.27031; 8.98066
12.2037; 11.2043; 10.2049; 9.27027; 8.98059
12.2037; 11.2043; 10.2049; 9.27024; 8.98053
12.2037; 11.2043; 10.2049; 9.2702; 8.98046
12.2037; 11.2043; 10.2049; 9.27017; 8.98039
12.2037; 11.2043; 10.2049; 9.27013; 8.98033
12.2037; 11.2043; 10.2049; 9.2701; 8.98026
12.2037; 11.2043; 10.2049; 9.27007; 8.98019
12.2037; 11.2043; 10.2049; 9.27003; 8.98013
12.2037; 11.2043; 10.2049; 9.27; 8.98006
12.2037; 11.2043; 10.2049; 9.26997; 8.98
12.2037; 11.2043; 10.2049; 9.26993; 8.97993
12.2037; 11.2043; 10.2049; 9.2699; 8.97986
12.2037; 11.2043; 10.2049; 9.26986; 8.9798
12.2037; 11.2043; 10.2049; 9.26983; 8.97973
12.2037; 11.2043; 10.2049; 9.2698; 8.97967
12.2037; 11.2043; 10.2049; 9.26976; 8.9796
12.2037; 11.2043; 10.2049; 9.26973; 8.97954
12.2037; 11.2043; 10.2049; 9.2697; 8.97947
12.2037; 11.2043; 10.2049; 9.26966; 8.9794
12.2037; 11.2043; 10.2049; 9.26963; 8.97934
12.2037; 11.2043; 10.2049; 9.26959; 8.97927
12.2037; 11.2043; 10.2049; 9.26956; 8.97921
12.2037; 11.2043; 10.2049; 9.26953; 8.97914
12.2037; 11.2043; 10.2049; 9.26949; 8.97908
12.2037; 11.2043; 10.2049; 9.26946; 8.97901
12.2037; 11.2043; 10.2049; 9.26943; 8.97894
12.2037; 11.2043; 10.2049; 9.26939; 8.97888
12.2037; 11.2043; 10.2049; 9.26936; 8.97881
12.2037; 11.2043; 10.2049; 9.26933; 8.97875
12.2037; 11.2043; 10.2049; 9.26929; 8.97868
12.2037; 11.2043; 10.2049; 9.26926; 8.97862
12.2037; 11.2043; 10.2049; 9.26923; 8.97855
12.2037; 11.2043; 10.2049; 9.26919; 8.97849
12.2037; 11.2043; 10.2049; 9.26916; 8.97842
12.2037; 11.2043; 10.2049; 9.26913; 8.97836
12.2037; 11.2043; 10.2049; 9.26909; 8.97829
12.2037; 11.2043; 10.2049; 9.26906; 8.97823
12.2037; 11.2043; 10.2049; 9.26903; 8.97816
12.2037; 11.2043; 10.2049; 9.26899; 8.9781
12.2037; 11.2043; 10.2049; 9.26896; 8.97803
12.2037; 11.2043; 10.2049; 9.26893; 8.97796
12.2037; 11.2043; 10.2049; 9.2689; 8.9779
12.2037; 11.2043; 10.2049; 9.26886; 8.97783
12.2037; 11.2043; 10.2049; 9.26883; 8.97777
12.2037; 11.2043; 10.2049; 9.2688; 8.9777
12.2037; 11.2043; 10.2049; 9.26876; 8.97764
12.2037; 11.2043; 10.2049; 9.26873; 8.97757
12.2037; 11.2043; 10.2049; 9.2687; 8.97751
12.2037; 11.2043; 10.2049; 9.26866; 8.97744
12.2037; 11.2043; 10.2049; 9.26863; 8.97738
12.2037; 11.2043; 10.2049; 9.2686; 8.97732
12.2037; 11.2043; 10.2049; 9.26857; 8.97725
12.2037; 11.2043; 10.2049; 9.26853; 8.97719
12.2037; 11.2043; 10.2049; 9.2685; 8.97712
12.2037; 11.2043; 10.2049; 9.26847; 8.97706
12.2037; 11.2043; 10.2049; 9.26844; 8.97699
12.2037; 11.2043; 10.2049; 9.2684; 8.97693
12.2037; 11.2043; 10.2049; 9.26837; 8.97686
12.2037; 11.2043; 10.2049; 9.26834; 8.9768
12.2037; 11.2043; 10.2049; 9.26831; 8.97673
12.2037; 11.2043; 10.2049; 9.26827; 8.97667
12.2037; 11.2043; 10.2049; 9.26824; 8.9766
12.2037; 11.2043; 10.2049; 9.26821; 8.97654
12.2037; 11.2043; 10.2049; 9.26818; 8.97647
12.2037; 11.2043; 10.2049; 9.26814; 8.97641
12.2037; 11.2043; 10.2049; 9.26811; 8.97635
12.2037; 11.2043; 10.2049; 9.26808; 8.97628
12.2037; 11.2043; 10.2049; 9.26805; 8.97622
12.2037; 11.2043; 10.2049; 9.26801; 8.97615
12.2037; 11.2043; 10.2049; 9.26798; 8.97609
12.2037; 11.2043; 10.2049; 9.26795; 8.97602
12.2037; 11.2043; 10.2049; 9.26792; 8.97596
12.2037; 11.2043; 10.2049; 9.26788; 8.9759
12.2037; 11.2043; 10.2049; 9.26785; 8.97583
12.2037; 11.2043; 10.2049; 9.26782; 8.97577
12.2037; 11.2043; 10.2049; 9.26779; 8.9757
12.2037; 11.2043; 10.2049; 9.26776; 8.97564
12.2037; 11.2043; 10.2049; 9.26772; 8.97557
12.2037; 11.2043; 10.2049; 9.26769; 8.97551
12.2037; 11.2043; 10.2049; 9.26766; 8.97545
12.2037; 11.2043; 10.2049; 9.26763; 8.97538
12.2037; 11.2043; 10.2049; 9.2676; 8.97532
12.2037; 11.2043; 10.2049; 9.26756; 8.97525
12.2037; 11.2043; 10.2049; 9.26753; 8.97519
12.2037; 11.2043; 10.2049; 9.2675; 8.97513
12.2037; 11.2043; 10.2049; 9.26747; 8.97506
12.2037; 11.2043; 10.2049; 9.26744; 8.975
12.2037; 11.2043; 10.2049; 9.2674; 8.97493
12.2037; 11.2043; 10.2049; 9.26737; 8.97487
12.2037; 11.2043; 10.2049; 9.26734; 8.97481
12.2037; 11.2043; 10.2049; 9.26731; 8.97474
12.2037; 11.2043; 10.2049; 9.26728; 8.97468
12.2037; 11.2043; 10.2049; 9.26724; 8.97462
12.2037; 11.2043; 10.2049; 9.26721; 8.97455
12.2037; 11.2043; 10.2049; 9.26718; 8.97449
12.2037; 11.2043; 10.2049; 9.26715; 8.97442
12.2037; 11.2043; 10.2049; 9.26712; 8.97436
12.2037; 11.2043; 10.2049; 9.26709; 8.9743
12.2037; 11.2043; 10.2049; 9.26705; 8.97423
12.2037; 11.2043; 10.2049; 9.26702; 8.97417
12.2037; 11.2043; 10.2048; 9.26699; 8.97411
12.2037; 11.2043; 10.2049; 9.26696; 8.97404
12.2037; 11.2043; 10.2048; 9.26693; 8.97398
12.2037; 11.2043; 10.2049; 9.2669; 8.97392
12.2037; 11.2043; 10.2048; 9.26687; 8.97385
12.2037; 11.2043; 10.2048; 9.26683; 8.97379
12.2037; 11.2043; 10.2048; 9.2668; 8.97373
12.2037; 11.2043; 10.2048; 9.26677; 8.97366
12.2037; 11.2043; 10.2048; 9.26674; 8.9736
12.2037; 11.2043; 10.2048; 9.26671; 8.97354
12.2037; 11.2043; 10.2048; 9.26668; 8.97347
12.2037; 11.2043; 10.2048; 9.26665; 8.97341
12.2037; 11.2043; 10.2048; 9.26661; 8.97335
12.2037; 11.2043; 10.2048; 9.26658; 8.97328
12.2037; 11.2043; 10.2048; 9.26655; 8.97322
12.2037; 11.2043; 10.2048; 9.26652; 8.97316
12.2037; 11.2043; 10.2048; 9.26649; 8.97309
12.2037; 11.2043; 10.2048; 9.26646; 8.97303
12.2037; 11.2043; 10.2048; 9.26643; 8.97297
12.2037; 11.2043; 10.2048; 9.2664; 8.9729
12.2037; 11.2043; 10.2048; 9.26637; 8.97284
12.2037; 11.2043; 10.2048; 9.26633; 8.97278
12.2037; 11.2043; 10.2048; 9.2663; 8.97272
12.2037; 11.2043; 10.2048; 9.26627; 8.97265
12.2037; 11.2043; 10.2048; 9.26624; 8.97259
12.2037; 11.2043; 10.2048; 9.26621; 8.97253
12.2037; 11.2043; 10.2048; 9.26618; 8.97246
12.2037; 11.2043; 10.2048; 9.26615; 8.9724
12.2037; 11.2043; 10.2048; 9.26612; 8.97234
12.2037; 11.2043; 10.2048; 9.26609; 8.97228
12.2037; 11.2043; 10.2048; 9.26606; 8.97221
12.2037; 11.2043; 10.2048; 9.26603; 8.97215
12.2037; 11.2042; 10.2048; 9.26599; 8.97209
12.2037; 11.2043; 10.2048; 9.26596; 8.97202
12.2037; 11.2042; 10.2048; 9.26593; 8.97196
12.2037; 11.2043; 10.2048; 9.2659; 8.9719
12.2037; 11.2042; 10.2048; 9.26587; 8.97184
12.2037; 11.2042; 10.2048; 9.26584; 8.97177
12.2037; 11.2042; 10.2048; 9.26581; 8.97171
12.2037; 11.2042; 10.2048; 9.26578; 8.97165
12.2037; 11.2042; 10.2048; 9.26575; 8.97159
12.2037; 11.2042; 10.2048; 9.26572; 8.97152
12.2037; 11.2042; 10.2048; 9.26569; 8.97146
12.2037; 11.2042; 10.2048; 9.26566; 8.9714
12.2037; 11.2042; 10.2048; 9.26563; 8.97134
12.2037; 11.2042; 10.2048; 9.2656; 8.97127
12.2037; 11.2042; 10.2048; 9.26557; 8.97121
12.2037; 11.2042; 10.2048; 9.26554; 8.97115
12.2037; 11.2042; 10.2048; 9.26551; 8.97109
12.2037; 11.2042; 10.2048; 9.26548; 8.97103
12.2037; 11.2042; 10.2048; 9.26544; 8.97096
12.2037; 11.2042; 10.2048; 9.26541; 8.9709
12.2037; 11.2042; 10.2048; 9.26538; 8.97084
12.2037; 11.2042; 10.2048; 9.26535; 8.97078
12.2037; 11.2042; 10.2048; 9.26532; 8.97071
12.2037; 11.2042; 10.2048; 9.26529; 8.97065
12.2037; 11.2042; 10.2048; 9.26526; 8.97059
12.2037; 11.2042; 10.2048; 9.26523; 8.97053
12.2037; 11.2042; 10.2048; 9.2652; 8.97047
12.2037; 11.2042; 10.2048; 9.26517; 8.9704
12.2037; 11.2042; 10.2048; 9.26514; 8.97034
12.2037; 11.2042; 10.2048; 9.26511; 8.97028
12.2037; 11.2042; 10.2048; 9.26508; 8.97022
12.2037; 11.2042; 10.2048; 9.26505; 8.97016
12.2037; 11.2042; 10.2048; 9.26502; 8.97009
12.2037; 11.2042; 10.2048; 9.26499; 8.97003
12.2037; 11.2042; 10.2048; 9.26496; 8.96997
12.2037; 11.2042; 10.2048; 9.26493; 8.96991
12.2037; 11.2042; 10.2048; 9.2649; 8.96985
12.2037; 11.2042; 10.2048; 9.26487; 8.96979
12.2037; 11.2042; 10.2048; 9.26484; 8.96972
12.2037; 11.2042; 10.2048; 9.26481; 8.96966
12.2037; 11.2042; 10.2048; 9.26478; 8.9696
12.2037; 11.2042; 10.2048; 9.26475; 8.96954
12.2037; 11.2042; 10.2048; 9.26472; 8.96948
12.2037; 11.2042; 10.2048; 9.26469; 8.96942
12.2037; 11.2042; 10.2048; 9.26466; 8.96935
12.2037; 11.2042; 10.2048; 9.26463; 8.96929
12.2037; 11.2042; 10.2048; 9.2646; 8.96923
12.2037; 11.2042; 10.2048; 9.26457; 8.96917
12.2037; 11.2042; 10.2048; 9.26454; 8.96911
12.2037; 11.2042; 10.2048; 9.26452; 8.96905
12.2037; 11.2042; 10.2048; 9.26448; 8.96898
12.2037; 11.2042; 10.2048; 9.26446; 8.96892
12.2037; 11.2042; 10.2048; 9.26443; 8.96886
12.2037; 11.2042; 10.2048; 9.2644; 8.9688
12.2037; 11.2042; 10.2048; 9.26437; 8.96874
12.2037; 11.2042; 10.2048; 9.26434; 8.96868
12.2037; 11.2042; 10.2048; 9.26431; 8.96862
12.2037; 11.2042; 10.2048; 9.26428; 8.96855
12.2037; 11.2042; 10.2048; 9.26425; 8.96849
12.2037; 11.2042; 10.2048; 9.26422; 8.96843
12.2037; 11.2042; 10.2048; 9.26419; 8.96837
12.2037; 11.2042; 10.2048; 9.26416; 8.96831
12.2037; 11.2042; 10.2048; 9.26413; 8.96825
12.2037; 11.2042; 10.2048; 9.2641; 8.96819
12.2037; 11.2042; 10.2048; 9.26407; 8.96813
12.2037; 11.2042; 10.2048; 9.26404; 8.96807
12.2037; 11.2042; 10.2048; 9.26401; 8.968
12.2037; 11.2042; 10.2048; 9.26399; 8.96794
12.2037; 11.2042; 10.2048; 9.26396; 8.96788
12.2037; 11.2042; 10.2048; 9.26393; 8.96782
12.2037; 11.2042; 10.2048; 9.2639; 8.96776
12.2037; 11.2042; 10.2048; 9.26387; 8.9677
12.2037; 11.2042; 10.2048; 9.26384; 8.96764
12.2037; 11.2042; 10.2048; 9.26381; 8.96758
12.2037; 11.2042; 10.2048; 9.26378; 8.96752
