LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0069882; 0.00870465; 0.010421; 0.0125839; 0.0153637
0.00698822; 0.00870467; 0.010421; 0.0125839; 0.0153637
0.00698823; 0.00870468; 0.0104211; 0.0125839; 0.0153637
0.00698825; 0.0087047; 0.0104211; 0.0125839; 0.0153637
0.00698827; 0.00870471; 0.0104211; 0.0125839; 0.0153637
0.00698828; 0.00870473; 0.0104211; 0.0125839; 0.0153637
0.0069883; 0.00870474; 0.0104211; 0.0125839; 0.0153637
0.00698832; 0.00870476; 0.0104211; 0.0125839; 0.0153637
0.00698833; 0.00870477; 0.0104211; 0.0125839; 0.0153637
0.00698835; 0.00870479; 0.0104211; 0.0125839; 0.0153637
0.00698837; 0.0087048; 0.0104212; 0.0125839; 0.0153637
0.00698838; 0.00870482; 0.0104212; 0.0125839; 0.0153637
0.0069884; 0.00870483; 0.0104212; 0.0125839; 0.0153637
0.00698842; 0.00870484; 0.0104212; 0.0125839; 0.0153636
0.00698843; 0.00870486; 0.0104212; 0.0125839; 0.0153636
0.00698845; 0.00870487; 0.0104212; 0.0125839; 0.0153636
0.00698846; 0.00870489; 0.0104212; 0.0125839; 0.0153636
0.00698848; 0.0087049; 0.0104213; 0.0125839; 0.0153636
0.0069885; 0.00870492; 0.0104213; 0.0125839; 0.0153636
0.00698851; 0.00870493; 0.0104213; 0.0125839; 0.0153636
0.00698853; 0.00870494; 0.0104213; 0.012584; 0.0153636
0.00698855; 0.00870496; 0.0104213; 0.0125839; 0.0153636
0.00698856; 0.00870497; 0.0104213; 0.012584; 0.0153636
0.00698858; 0.00870499; 0.0104213; 0.012584; 0.0153636
0.00698859; 0.008705; 0.0104213; 0.012584; 0.0153636
0.00698861; 0.00870502; 0.0104214; 0.012584; 0.0153636
0.00698863; 0.00870503; 0.0104214; 0.012584; 0.0153636
0.00698864; 0.00870505; 0.0104214; 0.012584; 0.0153636
0.00698866; 0.00870506; 0.0104214; 0.012584; 0.0153636
0.00698868; 0.00870508; 0.0104214; 0.012584; 0.0153636
0.00698869; 0.00870509; 0.0104214; 0.012584; 0.0153636
0.00698871; 0.0087051; 0.0104214; 0.012584; 0.0153636
0.00698872; 0.00870512; 0.0104214; 0.012584; 0.0153636
0.00698874; 0.00870513; 0.0104215; 0.012584; 0.0153635
0.00698876; 0.00870515; 0.0104215; 0.012584; 0.0153635
0.00698877; 0.00870516; 0.0104215; 0.012584; 0.0153635
0.00698879; 0.00870517; 0.0104215; 0.012584; 0.0153635
0.0069888; 0.00870519; 0.0104215; 0.012584; 0.0153635
0.00698882; 0.0087052; 0.0104215; 0.012584; 0.0153635
0.00698884; 0.00870522; 0.0104215; 0.012584; 0.0153635
0.00698885; 0.00870523; 0.0104215; 0.012584; 0.0153635
0.00698887; 0.00870525; 0.0104216; 0.012584; 0.0153635
0.00698888; 0.00870526; 0.0104216; 0.012584; 0.0153635
0.0069889; 0.00870527; 0.0104216; 0.012584; 0.0153635
0.00698891; 0.00870529; 0.0104216; 0.0125841; 0.0153635
0.00698893; 0.0087053; 0.0104216; 0.012584; 0.0153635
0.00698895; 0.00870532; 0.0104216; 0.0125841; 0.0153635
0.00698896; 0.00870533; 0.0104216; 0.0125841; 0.0153635
0.00698898; 0.00870534; 0.0104216; 0.0125841; 0.0153635
0.00698899; 0.00870536; 0.0104216; 0.0125841; 0.0153635
0.00698901; 0.00870537; 0.0104217; 0.0125841; 0.0153635
0.00698902; 0.00870539; 0.0104217; 0.0125841; 0.0153635
0.00698904; 0.0087054; 0.0104217; 0.0125841; 0.0153635
0.00698906; 0.00870541; 0.0104217; 0.0125841; 0.0153634
0.00698907; 0.00870543; 0.0104217; 0.0125841; 0.0153635
0.00698909; 0.00870544; 0.0104217; 0.0125841; 0.0153634
0.0069891; 0.00870546; 0.0104217; 0.0125841; 0.0153634
0.00698912; 0.00870547; 0.0104217; 0.0125841; 0.0153634
0.00698913; 0.00870548; 0.0104218; 0.0125841; 0.0153634
0.00698915; 0.0087055; 0.0104218; 0.0125841; 0.0153634
0.00698917; 0.00870551; 0.0104218; 0.0125841; 0.0153634
0.00698918; 0.00870553; 0.0104218; 0.0125841; 0.0153634
0.0069892; 0.00870554; 0.0104218; 0.0125841; 0.0153634
0.00698921; 0.00870555; 0.0104218; 0.0125841; 0.0153634
0.00698923; 0.00870557; 0.0104218; 0.0125841; 0.0153634
0.00698924; 0.00870558; 0.0104218; 0.0125841; 0.0153634
0.00698926; 0.00870559; 0.0104219; 0.0125841; 0.0153634
0.00698927; 0.00870561; 0.0104219; 0.0125841; 0.0153634
0.00698929; 0.00870562; 0.0104219; 0.0125842; 0.0153634
0.0069893; 0.00870564; 0.0104219; 0.0125841; 0.0153634
0.00698932; 0.00870565; 0.0104219; 0.0125842; 0.0153634
0.00698934; 0.00870566; 0.0104219; 0.0125842; 0.0153634
0.00698935; 0.00870568; 0.0104219; 0.0125842; 0.0153634
0.00698937; 0.00870569; 0.0104219; 0.0125842; 0.0153634
0.00698938; 0.0087057; 0.010422; 0.0125842; 0.0153634
0.0069894; 0.00870572; 0.010422; 0.0125842; 0.0153633
0.00698941; 0.00870573; 0.010422; 0.0125842; 0.0153633
0.00698943; 0.00870575; 0.010422; 0.0125842; 0.0153633
0.00698944; 0.00870576; 0.010422; 0.0125842; 0.0153633
0.00698946; 0.00870577; 0.010422; 0.0125842; 0.0153633
0.00698947; 0.00870579; 0.010422; 0.0125842; 0.0153633
0.00698949; 0.0087058; 0.010422; 0.0125842; 0.0153633
0.0069895; 0.00870581; 0.010422; 0.0125842; 0.0153633
0.00698952; 0.00870583; 0.0104221; 0.0125842; 0.0153633
0.00698953; 0.00870584; 0.0104221; 0.0125842; 0.0153633
0.00698955; 0.00870585; 0.0104221; 0.0125842; 0.0153633
0.00698956; 0.00870587; 0.0104221; 0.0125842; 0.0153633
0.00698958; 0.00870588; 0.0104221; 0.0125842; 0.0153633
0.00698959; 0.00870589; 0.0104221; 0.0125842; 0.0153633
0.00698961; 0.00870591; 0.0104221; 0.0125842; 0.0153633
0.00698962; 0.00870592; 0.0104221; 0.0125842; 0.0153633
0.00698964; 0.00870594; 0.0104222; 0.0125842; 0.0153633
0.00698965; 0.00870595; 0.0104222; 0.0125843; 0.0153633
0.00698967; 0.00870596; 0.0104222; 0.0125842; 0.0153633
0.00698968; 0.00870597; 0.0104222; 0.0125843; 0.0153633
0.0069897; 0.00870599; 0.0104222; 0.0125842; 0.0153633
0.00698971; 0.008706; 0.0104222; 0.0125843; 0.0153633
0.00698973; 0.00870602; 0.0104222; 0.0125843; 0.0153632
0.00698974; 0.00870603; 0.0104222; 0.0125843; 0.0153632
0.00698976; 0.00870604; 0.0104223; 0.0125843; 0.0153632
0.00698977; 0.00870605; 0.0104223; 0.0125843; 0.0153632
0.00698979; 0.00870607; 0.0104223; 0.0125843; 0.0153632
0.0069898; 0.00870608; 0.0104223; 0.0125843; 0.0153632
0.00698982; 0.0087061; 0.0104223; 0.0125843; 0.0153632
0.00698983; 0.00870611; 0.0104223; 0.0125843; 0.0153632
0.00698985; 0.00870612; 0.0104223; 0.0125843; 0.0153632
0.00698986; 0.00870613; 0.0104223; 0.0125843; 0.0153632
0.00698988; 0.00870615; 0.0104223; 0.0125843; 0.0153632
0.00698989; 0.00870616; 0.0104224; 0.0125843; 0.0153632
0.00698991; 0.00870618; 0.0104224; 0.0125843; 0.0153632
0.00698992; 0.00870619; 0.0104224; 0.0125843; 0.0153632
0.00698994; 0.0087062; 0.0104224; 0.0125843; 0.0153632
0.00698995; 0.00870621; 0.0104224; 0.0125843; 0.0153632
0.00698997; 0.00870623; 0.0104224; 0.0125843; 0.0153632
0.00698998; 0.00870624; 0.0104224; 0.0125843; 0.0153632
0.00699; 0.00870625; 0.0104224; 0.0125843; 0.0153632
0.00699001; 0.00870627; 0.0104224; 0.0125843; 0.0153632
0.00699003; 0.00870628; 0.0104225; 0.0125843; 0.0153632
0.00699004; 0.00870629; 0.0104225; 0.0125844; 0.0153632
0.00699006; 0.00870631; 0.0104225; 0.0125843; 0.0153631
0.00699007; 0.00870632; 0.0104225; 0.0125844; 0.0153631
0.00699008; 0.00870633; 0.0104225; 0.0125844; 0.0153631
0.0069901; 0.00870634; 0.0104225; 0.0125844; 0.0153631
0.00699011; 0.00870636; 0.0104225; 0.0125844; 0.0153631
0.00699013; 0.00870637; 0.0104225; 0.0125844; 0.0153631
0.00699014; 0.00870639; 0.0104226; 0.0125844; 0.0153631
0.00699016; 0.0087064; 0.0104226; 0.0125844; 0.0153631
0.00699017; 0.00870641; 0.0104226; 0.0125844; 0.0153631
0.00699019; 0.00870642; 0.0104226; 0.0125844; 0.0153631
0.0069902; 0.00870644; 0.0104226; 0.0125844; 0.0153631
0.00699021; 0.00870645; 0.0104226; 0.0125844; 0.0153631
0.00699023; 0.00870646; 0.0104226; 0.0125844; 0.0153631
0.00699024; 0.00870647; 0.0104226; 0.0125844; 0.0153631
0.00699026; 0.00870649; 0.0104226; 0.0125844; 0.0153631
0.00699027; 0.0087065; 0.0104227; 0.0125844; 0.0153631
0.00699029; 0.00870651; 0.0104227; 0.0125844; 0.0153631
0.0069903; 0.00870653; 0.0104227; 0.0125844; 0.0153631
0.00699032; 0.00870654; 0.0104227; 0.0125844; 0.0153631
0.00699033; 0.00870655; 0.0104227; 0.0125844; 0.0153631
0.00699034; 0.00870657; 0.0104227; 0.0125844; 0.0153631
0.00699036; 0.00870658; 0.0104227; 0.0125844; 0.0153631
0.00699037; 0.00870659; 0.0104227; 0.0125844; 0.015363
0.00699039; 0.0087066; 0.0104227; 0.0125845; 0.015363
0.0069904; 0.00870662; 0.0104228; 0.0125844; 0.015363
0.00699042; 0.00870663; 0.0104228; 0.0125845; 0.015363
0.00699043; 0.00870664; 0.0104228; 0.0125844; 0.015363
0.00699044; 0.00870665; 0.0104228; 0.0125845; 0.015363
0.00699046; 0.00870667; 0.0104228; 0.0125845; 0.015363
0.00699047; 0.00870668; 0.0104228; 0.0125845; 0.015363
0.00699049; 0.00870669; 0.0104228; 0.0125845; 0.015363
0.0069905; 0.00870671; 0.0104228; 0.0125845; 0.015363
0.00699051; 0.00870672; 0.0104228; 0.0125845; 0.015363
0.00699053; 0.00870673; 0.0104229; 0.0125845; 0.015363
0.00699054; 0.00870674; 0.0104229; 0.0125845; 0.015363
0.00699056; 0.00870676; 0.0104229; 0.0125845; 0.015363
0.00699057; 0.00870677; 0.0104229; 0.0125845; 0.015363
0.00699059; 0.00870678; 0.0104229; 0.0125845; 0.015363
0.0069906; 0.0087068; 0.0104229; 0.0125845; 0.015363
0.00699061; 0.00870681; 0.0104229; 0.0125845; 0.015363
0.00699063; 0.00870682; 0.0104229; 0.0125845; 0.015363
0.00699064; 0.00870683; 0.0104229; 0.0125845; 0.015363
0.00699066; 0.00870685; 0.010423; 0.0125845; 0.015363
0.00699067; 0.00870686; 0.010423; 0.0125845; 0.015363
0.00699068; 0.00870687; 0.010423; 0.0125845; 0.0153629
0.0069907; 0.00870688; 0.010423; 0.0125845; 0.015363
0.00699071; 0.0087069; 0.010423; 0.0125845; 0.0153629
0.00699073; 0.00870691; 0.010423; 0.0125845; 0.0153629
0.00699074; 0.00870692; 0.010423; 0.0125845; 0.0153629
0.00699075; 0.00870693; 0.010423; 0.0125846; 0.0153629
0.00699077; 0.00870695; 0.010423; 0.0125845; 0.0153629
0.00699078; 0.00870696; 0.0104231; 0.0125846; 0.0153629
0.00699079; 0.00870697; 0.0104231; 0.0125846; 0.0153629
0.00699081; 0.00870698; 0.0104231; 0.0125846; 0.0153629
0.00699082; 0.008707; 0.0104231; 0.0125846; 0.0153629
0.00699084; 0.00870701; 0.0104231; 0.0125846; 0.0153629
0.00699085; 0.00870702; 0.0104231; 0.0125846; 0.0153629
0.00699086; 0.00870703; 0.0104231; 0.0125846; 0.0153629
0.00699088; 0.00870705; 0.0104231; 0.0125846; 0.0153629
0.00699089; 0.00870706; 0.0104231; 0.0125846; 0.0153629
0.00699091; 0.00870707; 0.0104232; 0.0125846; 0.0153629
0.00699092; 0.00870708; 0.0104232; 0.0125846; 0.0153629
0.00699093; 0.0087071; 0.0104232; 0.0125846; 0.0153629
0.00699095; 0.00870711; 0.0104232; 0.0125846; 0.0153629
0.00699096; 0.00870712; 0.0104232; 0.0125846; 0.0153629
0.00699097; 0.00870713; 0.0104232; 0.0125846; 0.0153629
0.00699099; 0.00870714; 0.0104232; 0.0125846; 0.0153629
0.006991; 0.00870716; 0.0104232; 0.0125846; 0.0153629
0.00699101; 0.00870717; 0.0104232; 0.0125846; 0.0153628
0.00699103; 0.00870718; 0.0104233; 0.0125846; 0.0153628
0.00699104; 0.00870719; 0.0104233; 0.0125846; 0.0153628
0.00699106; 0.0087072; 0.0104233; 0.0125846; 0.0153628
0.00699107; 0.00870722; 0.0104233; 0.0125846; 0.0153628
0.00699108; 0.00870723; 0.0104233; 0.0125846; 0.0153628
0.0069911; 0.00870724; 0.0104233; 0.0125846; 0.0153628
0.00699111; 0.00870725; 0.0104233; 0.0125847; 0.0153628
0.00699112; 0.00870727; 0.0104233; 0.0125846; 0.0153628
0.00699114; 0.00870728; 0.0104233; 0.0125847; 0.0153628
0.00699115; 0.00870729; 0.0104234; 0.0125847; 0.0153628
0.00699116; 0.0087073; 0.0104234; 0.0125847; 0.0153628
0.00699118; 0.00870732; 0.0104234; 0.0125847; 0.0153628
0.00699119; 0.00870733; 0.0104234; 0.0125847; 0.0153628
0.0069912; 0.00870734; 0.0104234; 0.0125847; 0.0153628
0.00699122; 0.00870735; 0.0104234; 0.0125847; 0.0153628
0.00699123; 0.00870736; 0.0104234; 0.0125847; 0.0153628
0.00699124; 0.00870738; 0.0104234; 0.0125847; 0.0153628
0.00699126; 0.00870739; 0.0104234; 0.0125847; 0.0153628
0.00699127; 0.0087074; 0.0104235; 0.0125847; 0.0153628
0.00699128; 0.00870741; 0.0104235; 0.0125847; 0.0153628
0.0069913; 0.00870742; 0.0104235; 0.0125847; 0.0153628
0.00699131; 0.00870744; 0.0104235; 0.0125847; 0.0153628
0.00699132; 0.00870745; 0.0104235; 0.0125847; 0.0153628
0.00699134; 0.00870746; 0.0104235; 0.0125847; 0.0153627
0.00699135; 0.00870747; 0.0104235; 0.0125847; 0.0153627
0.00699136; 0.00870748; 0.0104235; 0.0125847; 0.0153627
0.00699138; 0.0087075; 0.0104235; 0.0125847; 0.0153627
0.00699139; 0.00870751; 0.0104235; 0.0125847; 0.0153627
0.0069914; 0.00870752; 0.0104236; 0.0125847; 0.0153627
0.00699142; 0.00870753; 0.0104236; 0.0125847; 0.0153627
0.00699143; 0.00870754; 0.0104236; 0.0125847; 0.0153627
0.00699144; 0.00870756; 0.0104236; 0.0125847; 0.0153627
0.00699146; 0.00870757; 0.0104236; 0.0125848; 0.0153627
0.00699147; 0.00870758; 0.0104236; 0.0125847; 0.0153627
0.00699148; 0.00870759; 0.0104236; 0.0125848; 0.0153627
0.0069915; 0.0087076; 0.0104236; 0.0125848; 0.0153627
0.00699151; 0.00870761; 0.0104236; 0.0125848; 0.0153627
0.00699152; 0.00870763; 0.0104237; 0.0125848; 0.0153627
0.00699154; 0.00870764; 0.0104237; 0.0125848; 0.0153627
0.00699155; 0.00870765; 0.0104237; 0.0125848; 0.0153627
0.00699156; 0.00870766; 0.0104237; 0.0125848; 0.0153627
0.00699158; 0.00870768; 0.0104237; 0.0125848; 0.0153627
0.00699159; 0.00870769; 0.0104237; 0.0125848; 0.0153627
0.0069916; 0.0087077; 0.0104237; 0.0125848; 0.0153627
0.00699162; 0.00870771; 0.0104237; 0.0125848; 0.0153627
0.00699163; 0.00870772; 0.0104237; 0.0125848; 0.0153627
0.00699164; 0.00870773; 0.0104237; 0.0125848; 0.0153627
0.00699165; 0.00870775; 0.0104238; 0.0125848; 0.0153626
0.00699167; 0.00870776; 0.0104238; 0.0125848; 0.0153626
0.00699168; 0.00870777; 0.0104238; 0.0125848; 0.0153626
0.00699169; 0.00870778; 0.0104238; 0.0125848; 0.0153626
0.00699171; 0.00870779; 0.0104238; 0.0125848; 0.0153626
0.00699172; 0.0087078; 0.0104238; 0.0125848; 0.0153626
0.00699173; 0.00870782; 0.0104238; 0.0125848; 0.0153626
0.00699174; 0.00870783; 0.0104238; 0.0125848; 0.0153626
0.00699176; 0.00870784; 0.0104238; 0.0125848; 0.0153626
0.00699177; 0.00870785; 0.0104239; 0.0125848; 0.0153626
0.00699178; 0.00870786; 0.0104239; 0.0125848; 0.0153626
0.0069918; 0.00870787; 0.0104239; 0.0125849; 0.0153626
0.00699181; 0.00870789; 0.0104239; 0.0125848; 0.0153626
0.00699182; 0.0087079; 0.0104239; 0.0125849; 0.0153626
0.00699184; 0.00870791; 0.0104239; 0.0125849; 0.0153626
0.00699185; 0.00870792; 0.0104239; 0.0125849; 0.0153626
0.00699186; 0.00870793; 0.0104239; 0.0125849; 0.0153626
0.00699187; 0.00870794; 0.0104239; 0.0125849; 0.0153626
0.00699189; 0.00870796; 0.0104239; 0.0125849; 0.0153626
0.0069919; 0.00870797; 0.010424; 0.0125849; 0.0153626
0.00699191; 0.00870798; 0.010424; 0.0125849; 0.0153626
0.00699192; 0.00870799; 0.010424; 0.0125849; 0.0153626
0.00699194; 0.008708; 0.010424; 0.0125849; 0.0153626
0.00699195; 0.00870801; 0.010424; 0.0125849; 0.0153626
0.00699196; 0.00870803; 0.010424; 0.0125849; 0.0153625
0.00699198; 0.00870804; 0.010424; 0.0125849; 0.0153626
0.00699199; 0.00870805; 0.010424; 0.0125849; 0.0153625
0.006992; 0.00870806; 0.010424; 0.0125849; 0.0153625
0.00699201; 0.00870807; 0.0104241; 0.0125849; 0.0153625
0.00699203; 0.00870808; 0.0104241; 0.0125849; 0.0153625
0.00699204; 0.00870809; 0.0104241; 0.0125849; 0.0153625
0.00699205; 0.00870811; 0.0104241; 0.0125849; 0.0153625
0.00699206; 0.00870812; 0.0104241; 0.0125849; 0.0153625
0.00699208; 0.00870813; 0.0104241; 0.0125849; 0.0153625
0.00699209; 0.00870814; 0.0104241; 0.0125849; 0.0153625
0.0069921; 0.00870815; 0.0104241; 0.0125849; 0.0153625
0.00699211; 0.00870816; 0.0104241; 0.0125849; 0.0153625
0.00699213; 0.00870817; 0.0104241; 0.0125849; 0.0153625
0.00699214; 0.00870819; 0.0104242; 0.0125849; 0.0153625
0.00699215; 0.0087082; 0.0104242; 0.012585; 0.0153625
0.00699216; 0.00870821; 0.0104242; 0.0125849; 0.0153625
0.00699218; 0.00870822; 0.0104242; 0.012585; 0.0153625
0.00699219; 0.00870823; 0.0104242; 0.012585; 0.0153625
0.0069922; 0.00870824; 0.0104242; 0.012585; 0.0153625
0.00699222; 0.00870825; 0.0104242; 0.012585; 0.0153625
0.00699223; 0.00870826; 0.0104242; 0.012585; 0.0153625
0.00699224; 0.00870828; 0.0104242; 0.012585; 0.0153625
0.00699225; 0.00870829; 0.0104242; 0.012585; 0.0153625
0.00699226; 0.0087083; 0.0104243; 0.012585; 0.0153625
0.00699228; 0.00870831; 0.0104243; 0.012585; 0.0153625
0.00699229; 0.00870832; 0.0104243; 0.012585; 0.0153624
0.0069923; 0.00870833; 0.0104243; 0.012585; 0.0153624
0.00699231; 0.00870834; 0.0104243; 0.012585; 0.0153624
0.00699233; 0.00870835; 0.0104243; 0.012585; 0.0153624
0.00699234; 0.00870837; 0.0104243; 0.012585; 0.0153624
0.00699235; 0.00870838; 0.0104243; 0.012585; 0.0153624
0.00699236; 0.00870839; 0.0104243; 0.012585; 0.0153624
0.00699238; 0.0087084; 0.0104243; 0.012585; 0.0153624
0.00699239; 0.00870841; 0.0104244; 0.012585; 0.0153624
0.0069924; 0.00870842; 0.0104244; 0.012585; 0.0153624
0.00699241; 0.00870843; 0.0104244; 0.012585; 0.0153624
0.00699243; 0.00870844; 0.0104244; 0.012585; 0.0153624
0.00699244; 0.00870846; 0.0104244; 0.012585; 0.0153624
0.00699245; 0.00870847; 0.0104244; 0.012585; 0.0153624
0.00699246; 0.00870848; 0.0104244; 0.012585; 0.0153624
0.00699247; 0.00870849; 0.0104244; 0.0125851; 0.0153624
0.00699249; 0.0087085; 0.0104244; 0.012585; 0.0153624
0.0069925; 0.00870851; 0.0104244; 0.0125851; 0.0153624
0.00699251; 0.00870852; 0.0104245; 0.0125851; 0.0153624
0.00699252; 0.00870853; 0.0104245; 0.0125851; 0.0153624
0.00699254; 0.00870855; 0.0104245; 0.0125851; 0.0153624
0.00699255; 0.00870856; 0.0104245; 0.0125851; 0.0153624
0.00699256; 0.00870857; 0.0104245; 0.0125851; 0.0153624
0.00699257; 0.00870858; 0.0104245; 0.0125851; 0.0153624
0.00699258; 0.00870859; 0.0104245; 0.0125851; 0.0153623
0.0069926; 0.0087086; 0.0104245; 0.0125851; 0.0153624
0.00699261; 0.00870861; 0.0104245; 0.0125851; 0.0153623
0.00699262; 0.00870862; 0.0104245; 0.0125851; 0.0153623
0.00699263; 0.00870863; 0.0104246; 0.0125851; 0.0153623
0.00699265; 0.00870864; 0.0104246; 0.0125851; 0.0153623
0.00699266; 0.00870866; 0.0104246; 0.0125851; 0.0153623
0.00699267; 0.00870867; 0.0104246; 0.0125851; 0.0153623
0.00699268; 0.00870868; 0.0104246; 0.0125851; 0.0153623
0.00699269; 0.00870869; 0.0104246; 0.0125851; 0.0153623
0.00699271; 0.0087087; 0.0104246; 0.0125851; 0.0153623
0.00699272; 0.00870871; 0.0104246; 0.0125851; 0.0153623
0.00699273; 0.00870872; 0.0104246; 0.0125851; 0.0153623
0.00699274; 0.00870873; 0.0104246; 0.0125851; 0.0153623
0.00699275; 0.00870874; 0.0104247; 0.0125851; 0.0153623
0.00699277; 0.00870875; 0.0104247; 0.0125851; 0.0153623
0.00699278; 0.00870877; 0.0104247; 0.0125851; 0.0153623
0.00699279; 0.00870878; 0.0104247; 0.0125851; 0.0153623
0.0069928; 0.00870879; 0.0104247; 0.0125851; 0.0153623
0.00699281; 0.0087088; 0.0104247; 0.0125852; 0.0153623
0.00699283; 0.00870881; 0.0104247; 0.0125851; 0.0153623
0.00699284; 0.00870882; 0.0104247; 0.0125852; 0.0153623
0.00699285; 0.00870883; 0.0104247; 0.0125852; 0.0153623
0.00699286; 0.00870884; 0.0104247; 0.0125852; 0.0153623
0.00699287; 0.00870885; 0.0104248; 0.0125852; 0.0153623
0.00699288; 0.00870886; 0.0104248; 0.0125852; 0.0153623
0.0069929; 0.00870887; 0.0104248; 0.0125852; 0.0153623
0.00699291; 0.00870888; 0.0104248; 0.0125852; 0.0153623
0.00699292; 0.0087089; 0.0104248; 0.0125852; 0.0153622
0.00699293; 0.00870891; 0.0104248; 0.0125852; 0.0153622
0.00699294; 0.00870892; 0.0104248; 0.0125852; 0.0153622
0.00699296; 0.00870893; 0.0104248; 0.0125852; 0.0153622
0.00699297; 0.00870894; 0.0104248; 0.0125852; 0.0153622
0.00699298; 0.00870895; 0.0104248; 0.0125852; 0.0153622
0.00699299; 0.00870896; 0.0104249; 0.0125852; 0.0153622
0.006993; 0.00870897; 0.0104249; 0.0125852; 0.0153622
0.00699301; 0.00870898; 0.0104249; 0.0125852; 0.0153622
0.00699303; 0.00870899; 0.0104249; 0.0125852; 0.0153622
0.00699304; 0.008709; 0.0104249; 0.0125852; 0.0153622
0.00699305; 0.00870901; 0.0104249; 0.0125852; 0.0153622
0.00699306; 0.00870903; 0.0104249; 0.0125852; 0.0153622
0.00699307; 0.00870903; 0.0104249; 0.0125852; 0.0153622
0.00699309; 0.00870905; 0.0104249; 0.0125852; 0.0153622
0.0069931; 0.00870906; 0.0104249; 0.0125852; 0.0153622
0.00699311; 0.00870907; 0.010425; 0.0125852; 0.0153622
0.00699312; 0.00870908; 0.010425; 0.0125852; 0.0153622
0.00699313; 0.00870909; 0.010425; 0.0125852; 0.0153622
0.00699314; 0.0087091; 0.010425; 0.0125853; 0.0153622
0.00699316; 0.00870911; 0.010425; 0.0125852; 0.0153622
0.00699317; 0.00870912; 0.010425; 0.0125853; 0.0153622
0.00699318; 0.00870913; 0.010425; 0.0125853; 0.0153622
0.00699319; 0.00870914; 0.010425; 0.0125853; 0.0153622
0.0069932; 0.00870915; 0.010425; 0.0125853; 0.0153622
0.00699321; 0.00870916; 0.010425; 0.0125853; 0.0153622
0.00699322; 0.00870917; 0.010425; 0.0125853; 0.0153621
0.00699324; 0.00870918; 0.0104251; 0.0125853; 0.0153621
0.00699325; 0.0087092; 0.0104251; 0.0125853; 0.0153621
0.00699326; 0.0087092; 0.0104251; 0.0125853; 0.0153621
0.00699327; 0.00870922; 0.0104251; 0.0125853; 0.0153621
0.00699328; 0.00870923; 0.0104251; 0.0125853; 0.0153621
0.00699329; 0.00870924; 0.0104251; 0.0125853; 0.0153621
0.00699331; 0.00870925; 0.0104251; 0.0125853; 0.0153621
0.00699332; 0.00870926; 0.0104251; 0.0125853; 0.0153621
0.00699333; 0.00870927; 0.0104251; 0.0125853; 0.0153621
0.00699334; 0.00870928; 0.0104251; 0.0125853; 0.0153621
0.00699335; 0.00870929; 0.0104251; 0.0125853; 0.0153621
0.00699336; 0.0087093; 0.0104252; 0.0125853; 0.0153621
0.00699337; 0.00870931; 0.0104252; 0.0125853; 0.0153621
0.00699339; 0.00870932; 0.0104252; 0.0125853; 0.0153621
0.0069934; 0.00870933; 0.0104252; 0.0125853; 0.0153621
0.00699341; 0.00870934; 0.0104252; 0.0125853; 0.0153621
0.00699342; 0.00870935; 0.0104252; 0.0125853; 0.0153621
0.00699343; 0.00870936; 0.0104252; 0.0125853; 0.0153621
0.00699344; 0.00870937; 0.0104252; 0.0125853; 0.0153621
0.00699345; 0.00870938; 0.0104252; 0.0125853; 0.0153621
0.00699347; 0.00870939; 0.0104252; 0.0125854; 0.0153621
0.00699348; 0.00870941; 0.0104253; 0.0125853; 0.0153621
0.00699349; 0.00870941; 0.0104253; 0.0125854; 0.0153621
0.0069935; 0.00870943; 0.0104253; 0.0125854; 0.0153621
0.00699351; 0.00870944; 0.0104253; 0.0125854; 0.0153621
0.00699352; 0.00870945; 0.0104253; 0.0125854; 0.0153621
0.00699353; 0.00870946; 0.0104253; 0.0125854; 0.0153621
0.00699355; 0.00870947; 0.0104253; 0.0125854; 0.015362
0.00699356; 0.00870948; 0.0104253; 0.0125854; 0.015362
0.00699357; 0.00870949; 0.0104253; 0.0125854; 0.015362
0.00699358; 0.0087095; 0.0104253; 0.0125854; 0.015362
0.00699359; 0.00870951; 0.0104254; 0.0125854; 0.015362
0.0069936; 0.00870952; 0.0104254; 0.0125854; 0.015362
0.00699361; 0.00870953; 0.0104254; 0.0125854; 0.015362
0.00699362; 0.00870954; 0.0104254; 0.0125854; 0.015362
0.00699364; 0.00870955; 0.0104254; 0.0125854; 0.015362
0.00699365; 0.00870956; 0.0104254; 0.0125854; 0.015362
0.00699366; 0.00870957; 0.0104254; 0.0125854; 0.015362
0.00699367; 0.00870958; 0.0104254; 0.0125854; 0.015362
0.00699368; 0.00870959; 0.0104254; 0.0125854; 0.015362
0.00699369; 0.0087096; 0.0104254; 0.0125854; 0.015362
0.0069937; 0.00870961; 0.0104254; 0.0125854; 0.015362
0.00699371; 0.00870962; 0.0104255; 0.0125854; 0.015362
0.00699373; 0.00870963; 0.0104255; 0.0125854; 0.015362
0.00699374; 0.00870964; 0.0104255; 0.0125854; 0.015362
0.00699375; 0.00870965; 0.0104255; 0.0125854; 0.015362
0.00699376; 0.00870966; 0.0104255; 0.0125855; 0.015362
0.00699377; 0.00870967; 0.0104255; 0.0125854; 0.015362
0.00699378; 0.00870968; 0.0104255; 0.0125855; 0.015362
